real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
120,1.16349,1.10466,1.18338,1.06618,1.21345,1.39241,1.31568,1.20014,1.10238,1.3314,1.33814,1.2972,1.07288,1.24456,1.37006,1.21479,1.31596,1.11343,1.20731,1.22003,7.85204e+08,-32.5997,-37.6245,-41.6412,-44.444,-46.4728,-47.5248,-48.7429,-44.2766,-43.4399,-41.892,-32.8772,-28.6357,-34.9402,-44.3554,-50.3638,-54.1954,-57.0287,-58.2459,-57.746,-55.9976,-52.5066,-44.5755,-41.4345,-35.4522,-41.9649,-46.1031,-49.4176,-52.6067,-54.3785,-55.1358,-55.7206,-55.3279,-54.3638,-52.7657,-49.8224,-46.0147,-40.0992,-33.204,-35.8127,-40.5737,-43.8785,-47.1985,-49.813,-51.3998,-52.7444,-53.3121,-53.3623,-53.0693,-52.199,-50.1595,-48.3027,-45.4375,-41.641,-39.0927,-43.9782,-47.7175,-50.3524,-53.0348,-54.8472,-56.1806,-53.8107,-51.9291,-42.3345,-39.9137,-36.6553,-31.1401,-34.6232,-37.1198,-39.4451,-40.8335,-41.9111,-42.7492,-43.2621,-43.3701,-31.8833,-38.6929,-43.2824,-46.1768,-48.6916,-33.843,-36.2714,-37.5187,-38.7525,-39.5652,-40.375,-40.8693,-41.0002,-48.781,-48.781,-43.8379,-43.8379,-47.613,-47.613,-44.9749,-44.9749,-55.5951,-55.5951,-57.9693,-57.9693,-53.8056,-53.8056,-50.0341,-50.0341,-43.9339,-43.9339,-53.7412,-54.0113,-52.0662,-41.6235,-50.3482,-48.781,-53.8056,-56.8324,-55.8982,-45.0486,-55.302,-54.7081,-43.3155,-49.3365,-51.3338,-53.3125,-52.9513,-53.0954,-53.0341,-57.8698,-58.9192,-58.0846,-33.4579,-47.3896,-51.4304,-52.7646,-47.3671,-45.0947,-51.4112,-46.7691,-27.413,-36.1811,-36.6356,-33.7862,-35.4699,-38.975,-40.5628,-41.9564,-43.1945,-43.463,-44.4795,-41.578,-42.6858,-40.4894,-51.4864,-56.5226,-53.9912,-53.3232,-53.6107,-45.4407,-49.9581,-48.5157,-44.0404,-49.7207,-42.4693
122,1.39236,1.45578,1.45832,1.26669,1.07677,1.19903,1.44736,1.39993,1.41288,1.30155,1.32275,1.28188,0.978799,1.01032,1.19054,1.45283,1.44776,1.43691,1.37849,1.46561,5.35952e+08,-29.2752,-39.4804,-47.1187,-52.736,-56.5494,-58.514,-60.7805,-56.8783,-54.5088,-51.585,-36.197,-27.8346,-24.8031,-32.5826,-37.7571,-41.8121,-45.3748,-47.5475,-51.701,-51.631,-50.1369,-41.8078,-35.903,-25.0033,-33.058,-37.8989,-41.7014,-45.1759,-47.2881,-49.1032,-49.7124,-49.2708,-48.4909,-46.8245,-43.1315,-38.6453,-31.9426,-24.1031,-26.7268,-34.5003,-39.1714,-43.2403,-46.1824,-48,-49.2541,-49.6956,-49.5344,-48.5347,-46.8897,-43.8639,-42.0525,-39.3652,-35.1351,-28.5378,-33.9282,-37.852,-40.8284,-44.2503,-46.7508,-48.7183,-59.7577,-58.6328,-49.6363,-45.8963,-40.6759,-30.1084,-32.387,-39.4259,-45.537,-49.103,-51.9689,-54.0683,-55.6312,-56.0906,-26.1068,-38.3287,-46.5464,-52.0925,-56.5226,-29.8729,-36.5972,-40.5208,-44.7709,-47.2436,-49.4755,-50.9329,-51.529,-56.5909,-56.5909,-57.5432,-57.5432,-57.258,-57.258,-54.6614,-54.6614,-45.0376,-45.0376,-46.1855,-46.1855,-56.568,-56.568,-59.0935,-59.0935,-55.36,-55.36,-49.0265,-49.9469,-48.2293,-35.3392,-37.5307,-56.5909,-56.568,-47.5451,-47.8185,-36.4438,-48.5372,-46.8591,-37.0933,-43.2162,-45.5193,-49.6822,-47.8385,-48.4082,-49.9509,-53.8767,-53.4633,-52.9559,-29.9225,-46.2814,-60.5882,-62.0459,-56.6248,-54.2137,-39.9905,-36.5091,-28.0588,-29.5585,-41.4882,-40.2821,-43.7282,-51.719,-54.5099,-56.1248,-57.7615,-56.8589,-58.9491,-52.448,-55.4332,-34.8761,-45.352,-48.788,-50.2993,-49.7048,-43.6823,-26.2669,-35.0385,-38.6982,-34.4164,-41.3505,-32.255
123,1.03592,1.23805,1.1997,0.993356,0.910124,1.0578,1.04044,1.08607,1.12714,1.14603,1.16379,1.11731,0.745417,0.942967,1.11156,1.12093,1.04067,1.15469,0.945136,1.15286,5.33256e+08,-23.4805,-35.8371,-43.6529,-49.179,-52.6949,-54.4964,-56.6048,-57.6604,-56.394,-54.4098,-39.8124,-28.7233,-21.831,-33.3857,-39.0366,-42.0929,-44.3907,-45.2215,-45.824,-44.801,-42.0497,-31.4621,-25.4038,-22.6615,-34.0145,-40.0996,-44.6794,-49.0237,-51.5345,-52.9463,-53.7015,-52.8858,-51.5036,-49.2308,-44.7451,-39.3665,-31.4179,-22.1068,-22.7173,-32.9651,-38.1709,-42.453,-45.5813,-47.4721,-49.1878,-49.9936,-50.0303,-49.652,-48.4839,-45.3899,-42.679,-38.314,-32.048,-25.0949,-33.7037,-39.0656,-42.7894,-46.869,-49.5528,-51.3767,-53.9006,-53.0106,-47.0417,-41.5924,-35.9395,-22.7642,-25.5833,-34.0982,-40.8324,-44.5353,-47.3746,-49.4799,-50.9034,-51.2676,-19.298,-32.4375,-39.8471,-44.8139,-48.693,-22.6018,-31.9189,-36.2073,-39.9865,-42.2671,-44.3755,-45.7051,-46.1709,-51.3486,-51.3486,-57.3841,-57.3841,-55.8907,-55.8907,-54.9101,-54.9101,-49.7686,-49.7686,-48.5208,-48.5208,-47.0309,-47.0309,-52.594,-52.594,-51.4816,-51.4816,-50.7324,-51.5967,-49.3521,-31.4241,-42.0841,-51.3486,-47.0309,-53.272,-53.1236,-34.6019,-52.2448,-51.7073,-34.8707,-44.2823,-47.1964,-49.9043,-49.1918,-49.3101,-49.0778,-45.1445,-45.6084,-45.2289,-23.2502,-38.2041,-57.5642,-58.2797,-55.0143,-53.9344,-42.1574,-37.4187,-22.5327,-29.4758,-37.1385,-34.8482,-37.9216,-45.6968,-48.4286,-50.1421,-52.2233,-51.7988,-54.0914,-47.2657,-50.132,-33.5543,-47.6873,-52.7596,-51.7955,-51.263,-45.966,-27.0114,-37.6628,-40.1483,-34.0612,-42.4212,-30.2802
124,1.54308,1.59974,1.62743,1.48893,1.16979,1.25652,1.5078,1.49026,1.5228,1.36395,1.37586,1.33722,1.11384,1.12941,1.2331,1.62415,1.50812,1.55564,1.56067,1.63892,8.18455e+08,-39.6861,-44.5416,-49.6691,-54.7198,-58.5998,-60.7183,-63.1401,-63.8426,-63.1074,-61.766,-51.2131,-45.1102,-35.0801,-39.8435,-43.5547,-46.7409,-49.5838,-51.4779,-53.9935,-53.5727,-52.0084,-48.2157,-46.0268,-35.8285,-39.5738,-42.112,-44.2409,-46.3404,-47.6984,-48.9168,-49.6836,-49.8655,-49.8993,-49.6624,-48.1174,-45.5549,-40.7469,-34.557,-36.0359,-40.2845,-43.3025,-46.3733,-48.9043,-50.5412,-52.0424,-52.7531,-52.7672,-52.356,-51.4414,-49.5026,-47.8937,-45.3425,-42.0041,-35.945,-39.1518,-41.4771,-43.2616,-45.5467,-46.9213,-47.6485,-66.7959,-66.1772,-60.7802,-57.8161,-54.004,-46.3182,-44.5753,-48.6934,-52.8866,-55.8687,-58.8398,-61.2272,-63.0251,-63.5146,-36.1598,-42.2046,-47.8994,-52.8612,-57.5687,-43.1988,-46.9675,-49.3651,-52.5809,-54.8377,-57.2232,-59.0837,-60.018,-64.5044,-64.5044,-63.756,-63.756,-65.1658,-65.1658,-63.6758,-63.6758,-46.913,-46.913,-48.5107,-48.5107,-59.7667,-59.7667,-61.4117,-61.4117,-61.4652,-61.4652,-52.3096,-52.7898,-51.0226,-41.0405,-42.5836,-64.5044,-59.7667,-48.1667,-48.2138,-43.1734,-49.3469,-47.5221,-43.4519,-48.7977,-50.5872,-52.7031,-51.8651,-51.642,-51.4258,-58.768,-58.3809,-57.1453,-34.8679,-47.3782,-66.8254,-67.1287,-64.9772,-63.6768,-40.7583,-40.3804,-35.6538,-36.5134,-49.0436,-56.7859,-58.3842,-62.1845,-63.4124,-64.1598,-64.8488,-64.2446,-65.2342,-60.4405,-63.3912,-38.317,-45.2628,-48.2027,-50.5076,-51.0358,-42.9343,-34.8953,-38.1712,-41.9435,-39.6646,-39.3703,-36.7291
125,1.51596,1.61968,1.61728,1.36584,1.37331,1.4616,1.43346,1.43462,1.44389,1.58789,1.58401,1.50965,1.18202,1.37562,1.46317,1.57257,1.43355,1.49642,1.49209,1.59002,8.49046e+08,-41.9674,-50.3917,-56.1037,-60.2661,-63.028,-64.5416,-66.5127,-70.8032,-69.511,-67.2887,-47.0904,-37.7227,-44.713,-51.7009,-55.7604,-58.2845,-60.2573,-61.1807,-62.3309,-61.8325,-60.4305,-56.0776,-53.8548,-46.7167,-53.0278,-56.4393,-58.7803,-60.557,-61.278,-61.452,-60.9256,-59.8504,-58.8081,-57.2181,-54.0419,-50.2413,-44.7514,-39.1839,-47.4595,-54.0318,-57.9384,-61.2642,-63.5732,-64.8286,-65.6534,-65.7164,-65.1567,-63.9512,-62.1508,-58.8403,-56.2757,-52.4282,-47.5815,-47.492,-52.7456,-56.5071,-59.1384,-61.9386,-63.6112,-64.562,-67.0449,-66.9933,-63.0292,-59.0168,-54.3637,-45.2645,-40.0993,-44.8308,-49.8315,-53.1118,-55.9275,-58.5631,-60.5787,-61.1163,-43.2252,-50.0016,-54.1963,-56.6793,-58.7136,-38.5834,-42.1614,-44.3072,-47.1778,-49.1507,-51.2906,-52.9081,-53.6809,-66.4014,-66.4014,-70.2989,-70.2989,-69.3152,-69.3152,-68.6868,-68.6868,-60.7599,-60.7599,-61.4897,-61.4897,-60.2224,-60.2224,-61.8541,-61.8541,-62.1026,-62.1026,-66.0566,-65.8169,-62.24,-46.6973,-57.0699,-66.4014,-60.2224,-61.5007,-61.4658,-49.8943,-59.1963,-61.2563,-49.664,-57.7274,-60.659,-65.3658,-63.2033,-63.1014,-63.9163,-62.8076,-62.6832,-62.6296,-46.0544,-57.5134,-69.5276,-69.3113,-68.7459,-68.0885,-58.0275,-55.2092,-33.6508,-48.9624,-43.5232,-47.8186,-50.0063,-56.0898,-58.7108,-60.3176,-62.8269,-61.9472,-65.3199,-55.082,-59.4709,-48.5861,-56.3503,-59.8535,-64.0268,-63.8372,-60.6235,-49.8231,-55.205,-57.2696,-53.2434,-48.4215,-43.8467
127,1.51242,1.50741,1.55613,1.38764,1.29471,1.40051,1.48773,1.41412,1.37294,1.49677,1.50431,1.46348,1.21551,1.18489,1.40738,1.57124,1.48794,1.3962,1.54074,1.57948,6.20942e+08,-32.9023,-39.0355,-44.6675,-49.5871,-53.3078,-55.4345,-58.1588,-59.1614,-57.4258,-54.9127,-41.0199,-34.02,-33.896,-40.3789,-45.2383,-49.3811,-53.1091,-55.444,-60.7294,-60.9614,-59.8151,-52.7493,-48.3297,-36.0738,-42.0809,-46.2336,-49.8452,-53.6202,-56.2289,-58.4561,-60.2747,-61.0426,-61.0737,-60.5501,-58.372,-54.5071,-46.8852,-36.2482,-38.924,-44.9652,-48.7309,-51.9842,-54.3717,-55.8233,-57.0011,-57.5551,-57.8547,-57.9258,-57.3378,-55.4378,-53.1667,-49.4774,-44.3088,-34.7248,-39.5193,-43.0597,-45.9182,-49.8471,-52.5612,-54.3761,-64.1693,-63.2521,-54.2769,-51.1096,-46.5471,-38.1624,-35.8122,-41.1006,-45.6924,-48.3722,-50.4283,-51.8735,-52.7675,-52.9755,-31.4688,-38.7878,-44.7407,-49.1415,-53.3501,-33.7057,-37.9805,-40.4103,-43.9143,-45.8776,-47.5419,-48.3714,-48.5434,-61.1735,-61.1735,-59.1511,-59.1511,-60.9368,-60.9368,-58.2623,-58.2623,-54.2925,-54.2925,-54.5245,-54.5245,-58.101,-58.101,-57.1401,-57.1401,-53.4315,-53.4315,-57.2099,-57.4619,-55.5824,-44.6958,-44.7658,-61.1735,-58.101,-57.5095,-57.5386,-51.1004,-60.9488,-55.9825,-46.6701,-54.4,-56.6027,-57.7631,-58.3251,-58.7056,-58.1757,-61.8488,-61.1583,-61.2946,-40.1155,-56.3614,-64.0124,-64.8,-60.4962,-58.0601,-41.4737,-41.3297,-26.9084,-41.7367,-39.1426,-40.745,-42.6172,-47.5982,-49.7381,-51.2683,-53.32,-53.2365,-55.3422,-49.7536,-51.7672,-45.7247,-57.3968,-60.4958,-55.5014,-55.5377,-45.2299,-31.9029,-37.2003,-43.7921,-40.415,-36.825,-30.9904
128,0.81264,1.30686,1.34465,0.830443,0.895629,1.06992,1.22425,1.18576,1.18635,1.29148,1.27527,1.18422,0.806829,0.895195,0.985365,1.26839,1.22477,1.22946,1.1576,1.36482,3.88147e+08,-20.5643,-31.1798,-39.1055,-45.3622,-50.0141,-52.6564,-56.0806,-54.3069,-51.3973,-47.2509,-27.9428,-20.1589,-18.2122,-27.8799,-34.1746,-38.3993,-42.2276,-44.3045,-48.5379,-47.9647,-45.2687,-32.4568,-24.1525,-20.2508,-27.733,-31.4175,-33.8626,-35.8269,-37.0176,-38.0895,-38.807,-38.6848,-38.0012,-36.6228,-33.4887,-29.5645,-23.7648,-16.9391,-18.9221,-31.2199,-37.1527,-42.0737,-45.5863,-47.4223,-49.0378,-49.362,-48.3024,-46.8025,-44.9346,-41.1126,-38.696,-34.8381,-28.5132,-20.8923,-28.7693,-33.3638,-36.6733,-40.8426,-43.2623,-44.4524,-63.0819,-60.4526,-42.8225,-36.8409,-30.3884,-19.3139,-21.7485,-29.3595,-35.4987,-39.0892,-42.2241,-45.304,-48.0672,-48.9775,-17.937,-30.4502,-38.2276,-43.6107,-48.381,-18.8682,-25.9203,-28.6055,-32.0005,-34.4391,-37.243,-39.6034,-40.9391,-51.5269,-51.5269,-54.0909,-54.0909,-56.9126,-56.9126,-51.8026,-51.8026,-37.9657,-37.9657,-43.0504,-43.0504,-49.2625,-49.2625,-52.7839,-52.7839,-48.1312,-48.1312,-50.9028,-50.211,-46.3158,-30.0887,-34.6205,-51.5269,-49.2625,-38.5475,-37.8066,-26.6219,-38.5751,-36.9707,-31.5322,-40.3327,-43.2458,-48.3759,-44.5824,-43.3125,-43.6044,-49.5874,-49.121,-48.9593,-23.084,-40.6544,-64.2546,-65.5194,-55.9038,-51.4746,-33.4599,-31.3676,-15.207,-25.5134,-27.3787,-32.4869,-36.5493,-46.168,-49.5172,-51.0539,-52.9661,-50.6239,-54.3836,-42.1651,-48.0769,-28.2195,-40.1331,-43.0595,-46.0575,-46.6151,-36.7662,-23.3109,-30.385,-34.2403,-29.621,-26.1822,-21.6388
129,1.16463,1.28996,1.29618,1.07164,0.991915,1.10713,1.1505,1.1312,1.26658,1.42425,1.43111,1.35468,0.98362,0.958357,1.08464,1.25593,1.15068,1.30674,1.16795,1.28185,6.99674e+08,-28.4591,-33.5105,-38.2883,-42.7327,-46.1523,-48.1627,-50.8189,-52.419,-50.9392,-48.6601,-34.5968,-27.6543,-26.5607,-33.0473,-37.4787,-40.7964,-43.5917,-45.1904,-47.533,-46.9551,-45.0135,-38.6986,-35.5543,-27.2008,-32.5022,-36.0138,-38.8853,-41.5534,-43.105,-44.2199,-44.3471,-43.5905,-42.6318,-41.0554,-37.908,-34.403,-29.777,-25.3572,-35.2595,-42.7161,-46.7037,-50.1082,-52.4634,-53.6599,-54.5648,-54.5642,-53.4809,-51.8592,-49.916,-46.4376,-44.3766,-41.2052,-36.6707,-37.9262,-44.0605,-47.9463,-50.5962,-53.8581,-56.2883,-58.1125,-53.7751,-52.7151,-44.1643,-39.8701,-35.3531,-27.6137,-32.6239,-38.0495,-43.5416,-47.3384,-50.7936,-52.7425,-53.7873,-53.9634,-28.0168,-33.5676,-37.5126,-40.3155,-42.962,-31.1884,-38.1056,-43.2495,-47.5882,-49.7511,-51.1865,-51.7355,-51.6742,-50.1564,-50.1564,-52.1783,-52.1783,-52.6599,-52.6599,-50.6779,-50.6779,-42.1533,-42.1533,-43.9686,-43.9686,-45.715,-45.715,-46.5739,-46.5739,-51.9321,-51.9321,-57.0887,-57.3964,-53.9525,-37.2404,-36.7466,-50.1564,-45.715,-43.7524,-43.6354,-33.735,-43.0271,-42.8955,-38.6853,-45.7129,-48.3158,-53.6688,-50.0143,-49.2745,-50.2226,-48.8828,-48.851,-48.3966,-28.5308,-41.2068,-55.3229,-55.8542,-51.9488,-50.0841,-46.0188,-46.5395,-34.0316,-34.9191,-46.7734,-37.9283,-40.723,-46.6032,-49.1681,-51.5156,-53.3431,-54.0391,-54.8978,-52.3869,-53.2799,-32.8703,-41.2095,-44.5625,-60.4858,-58.5308,-49.625,-32.2963,-40.119,-48.6912,-44.5482,-36.8834,-35.1726
130,1.2938,1.49277,1.49102,1.12057,1.18013,1.38036,1.32428,1.2491,1.19117,1.35421,1.32725,1.24153,0.966306,1.31374,1.38288,1.42967,1.32451,1.21183,1.31426,1.46509,7.28871e+08,-34.3361,-39.0001,-43.4695,-47.3498,-50.6448,-52.6585,-55.4744,-65.9137,-65.1447,-63.4485,-48.7667,-39.0879,-36.5577,-46.8932,-52.5207,-55.6144,-57.9336,-58.8198,-57.5257,-55.3194,-51.4748,-44.0128,-40.9494,-40.1122,-49.4359,-53.951,-56.7709,-58.6284,-59.131,-58.9991,-57.749,-55.8978,-54.4612,-52.4762,-48.7346,-44.6933,-39.2522,-33.942,-38.8865,-45.7153,-49.7043,-52.9002,-54.91,-55.8594,-56.1395,-55.7753,-55.1814,-53.7821,-51.6311,-48.0814,-45.2344,-41.2132,-36.1496,-38.1675,-43.9179,-47.1632,-49.1491,-51.3444,-52.3575,-52.5666,-63.0956,-62.3931,-55.7223,-50.3947,-45.1966,-35.5392,-35.5169,-38.6728,-41.766,-43.8509,-45.866,-47.8498,-49.7463,-50.4263,-32.7949,-39.6021,-44.6071,-48.2758,-51.832,-34.3759,-36.9473,-38.181,-40.1543,-41.7209,-43.5218,-45.072,-45.9669,-60.1272,-60.1272,-64.8739,-64.8739,-64.3265,-64.3265,-63.3551,-63.3551,-57.0808,-57.0808,-58.9346,-58.9346,-55.3446,-55.3446,-54.8174,-54.8174,-49.3488,-49.3488,-55.6513,-54.4365,-50.5291,-37.9302,-54.5855,-60.1272,-55.3446,-58.3132,-58.7959,-43.0982,-54.5504,-59.0167,-38.4086,-46.7686,-50.0109,-55.5844,-53.9102,-55.1654,-56.6033,-58.4469,-58.9355,-58.4712,-32.114,-45.6551,-65.5444,-65.3814,-63.6683,-62.7065,-44.925,-45.8224,-30.3622,-42.9145,-38.5815,-43.9692,-45.9426,-51.4171,-53.0977,-53.1455,-54.1728,-51.7555,-54.7193,-46.4228,-50.137,-39.4602,-48.2356,-53.3711,-51.1908,-51.3208,-47.4948,-33.691,-40.0115,-47.7163,-44.494,-39.5407,-35.9932
131,1.55569,1.61731,1.64801,1.41592,1.34297,1.40843,1.67242,1.53843,1.42803,1.57603,1.60521,1.57837,1.20373,1.29902,1.4191,1.62641,1.6731,1.50275,1.51672,1.64365,6.68778e+08,-34.089,-42.0628,-49.7712,-56.3025,-61.5235,-64.2944,-67.3709,-64.2511,-62.8254,-60.5073,-44.4871,-36.138,-35.9027,-43.6192,-48.4736,-51.722,-54.2724,-55.5803,-56.2484,-55.4722,-53.5328,-48.2756,-45.5979,-40.67,-47.2495,-50.8963,-53.5369,-55.8129,-57.3365,-59.3125,-60.545,-61.2898,-62.3139,-63.3156,-62.0544,-58.7339,-51.1296,-39.3698,-44.6696,-50.494,-53.6459,-56.2471,-58.2118,-59.5667,-60.7864,-61.4694,-61.7117,-61.3786,-60.0718,-56.6198,-53.2457,-47.8082,-39.6236,-43.8737,-48.0336,-51.0433,-53.3687,-56.0894,-58.0834,-59.6913,-67.1183,-65.6479,-57.1795,-52.9874,-48.1352,-39.204,-32.1565,-37.4733,-42.8694,-46.5102,-49.9005,-53.2526,-55.8859,-56.6178,-33.394,-43.8258,-51.9938,-57.9802,-63.2901,-30.0863,-33.3467,-35.0331,-38.7151,-41.5354,-44.6657,-47.1072,-48.3413,-63.52,-63.52,-63.9536,-63.9536,-65.1087,-65.1087,-62.988,-62.988,-54.6314,-54.6314,-54.6978,-54.6978,-65.9809,-65.9809,-66.1981,-66.1981,-57.2269,-57.2269,-60.75,-62.0048,-60.8483,-44.7043,-49.5853,-63.52,-65.9809,-56.4665,-57.3054,-51.4873,-59.8622,-56.7864,-43.493,-55.1994,-58.6601,-61.6529,-61.4391,-62.1761,-62.1343,-59.1103,-59.5274,-58.0008,-36.9735,-49.4722,-68.2751,-69.9507,-64.4462,-62.4981,-52.2849,-49.8057,-24.5379,-46.2056,-35.3384,-45.6145,-47.3404,-52.9254,-55.1996,-56.4833,-58.8678,-57.733,-61.4039,-49.6004,-55.0422,-42.9247,-51.8171,-55.0812,-62.7942,-62.3469,-55.2766,-41.9827,-48.6778,-51.6868,-48.6874,-47.5584,-41.9527
132,0.994432,0.927305,1.02383,0.865939,0.774735,0.86896,1.18853,1.04844,0.922857,1.10757,1.15557,1.15288,0.878048,0.708872,0.823794,1.07153,1.189,0.935044,1.05566,1.07902,3.99712e+08,-21.9516,-32.0807,-38.3892,-42.2031,-44.6688,-45.869,-47.1907,-40.3449,-39.0671,-36.7874,-24.0515,-18.1853,-18.5249,-26.2449,-31.223,-35.4929,-39.2118,-41.7013,-45.3608,-45.1783,-43.4372,-33.234,-24.1549,-16.9438,-23.3912,-27.1176,-30.017,-32.8091,-34.7758,-36.8829,-38.7481,-39.7757,-40.3489,-40.7663,-39.7193,-37.1899,-31.5831,-22.714,-15.7372,-25.4173,-30.7962,-35.7235,-39.6936,-42.2912,-44.9856,-46.5336,-46.8185,-46.9977,-46.7754,-44.8421,-43.6148,-41.3578,-36.7634,-18.7945,-27.1375,-32.6342,-36.5786,-41.4044,-44.9609,-47.4692,-52.9151,-51.0181,-38.0889,-34.7719,-29.2128,-17.6329,-21.805,-28.3263,-32.9471,-35.1791,-36.6595,-37.8131,-38.5106,-38.6702,-18.3558,-31.4992,-39.5491,-44.5741,-48.5503,-19.2143,-25.669,-28.2259,-30.7608,-32.2718,-33.678,-34.493,-34.7224,-47.216,-47.216,-39.808,-39.808,-45.1229,-45.1229,-41.2566,-41.2566,-34.6897,-34.6897,-37.5256,-37.5256,-52.9992,-52.9992,-49.4397,-49.4397,-39.7235,-39.7235,-47.9105,-50.3505,-50.4264,-37.7313,-29.2119,-47.216,-52.9992,-36.1599,-35.8066,-30.2735,-39.5168,-34.5551,-39.0223,-44.6592,-46.0513,-46.3452,-45.3659,-43.9525,-42.9095,-49.5377,-49.689,-47.977,-21.1439,-39.0742,-50.1033,-51.6501,-44.8961,-41.5657,-34.1974,-31.0216,-20.0382,-21.2018,-28.1315,-24.1294,-26.6919,-32.7176,-35.1156,-36.9916,-38.7036,-38.8573,-40.3918,-35.7441,-37.6442,-26.4528,-37.2571,-39.8471,-53.2169,-52.319,-38.5449,-20.5262,-29.0636,-33.7628,-27.3152,-41.4232,-32.2002
133,0.925183,1.13071,1.10746,0.863227,0.721975,0.827211,1.06969,1.02981,1.00443,1.01115,1.05921,1.02843,0.640913,0.677354,0.818161,1.0632,1.07015,1.08389,0.941976,1.09871,3.71106e+08,-16.1395,-24.8604,-33.0114,-40.448,-46.1584,-49.2247,-52.6618,-52.2447,-49.8063,-46.5984,-31.8053,-23.7795,-14.7338,-22.1735,-27.329,-31.4747,-35.4916,-38.0333,-42.4817,-41.4558,-38.1723,-25.5669,-16.7527,-15.7348,-25.4153,-30.4517,-33.9715,-36.7462,-38.1518,-39.233,-39.0048,-38.0544,-37.3093,-36.0996,-32.9229,-29.0151,-23.26,-17.0806,-13.1481,-23.8806,-29.4858,-34.483,-38.432,-41.1067,-43.3871,-44.5193,-44.4997,-43.5291,-41.7034,-37.8114,-35.2451,-31.4231,-25.7305,-16.7354,-22.8995,-27.5782,-31.3399,-35.9931,-39.7054,-42.8414,-55.1751,-53.0548,-40.4379,-35.23,-29.3477,-17.542,-17.9936,-27.4169,-34.9608,-39.303,-42.5537,-44.6599,-45.7818,-45.9709,-11.8298,-24.9423,-33.6704,-40.1169,-45.9796,-14.6303,-25.3193,-30.5626,-34.9586,-36.8633,-38.1988,-38.6201,-38.5273,-48.5874,-48.5874,-52.5709,-52.5709,-51.5671,-51.5671,-48.6781,-48.6781,-35.2973,-35.2973,-36.6395,-36.6395,-47.9805,-47.9805,-50.1513,-50.1513,-47.0553,-47.0553,-43.9857,-46.449,-45.1548,-26.5515,-28.4033,-48.5874,-47.9805,-37.4844,-38.0514,-23.4097,-36.8018,-37.6955,-28.3267,-36.8981,-39.9943,-44.4665,-42.2824,-42.1976,-43.2188,-45.8605,-45.6323,-44.7588,-16.0481,-32.5033,-56.0566,-57.4229,-50.5884,-47.7473,-32.0464,-26.0491,-19.5044,-22.4077,-29.3067,-26.3198,-29.1377,-37.0929,-40.2311,-42.4748,-45.7737,-46.0883,-49.229,-40.7072,-43.6063,-21.9467,-31.8409,-36.101,-49.4126,-48.3016,-36.0906,-21.6143,-29.4384,-28.6313,-23.3677,-35.5209,-27.4233
