real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
125,1.30974,1.29127,1.42672,2.69139,1.07296,1.63882,1.07591,1.07419,1.48284,2.00927,1.91993,1.49411,1.59591,1.8682,1.10674,1.46867,1.31959,1.37879,1.14485,1.42818,0,-13.8523,-22.1412,-23.2676,-42.5202,-49.1896,-50.6485,-60.1968,-86.504,-70.651,-82.0839,-22.1935,-14.6088,-35.7213,-36.8839,-50.2869,-39.6794,-48.9188,-77.2534,-79.617,-55.8217,-74.8113,-73.9534,-66.9487,-28.221,-32.306,-34.8696,-34.6856,-40.1632,-47.5793,-51.6344,-52.7852,-44.9389,-51.065,-55.5187,-45.3005,-42.9507,-36.2211,-26.5427,-34.9161,-33.5552,-37.6039,-44.5025,-33.7272,-57.2449,-45.0362,-46.5671,-61.7323,-44.796,-51.0475,-45.2532,-47.5821,-54.4907,-55.2498,-25.8119,-28.8399,-31.5117,-40.0319,-39.5325,-35.8216,-65.6928,-70.1428,-72.71,-79.9303,-80.386,-67.7586,-9.96097,-24.8186,-15.6124,-31.8169,-42.8853,-27.1323,-37.5291,-46.7317,-48.8652,-24.326,-28.7634,-36.2098,-27.0862,-51.3928,-16.7296,-36.6157,-31.3638,-35.639,-41.8005,-34.3819,-40.4919,-42.3997,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-49.6971,-45.5907,-42.5771,-33.3718,-30.8074,-57.5734,-37.4382,-22.227,-47.0561,-46.7707,-31.1413,-30.1531,-41.6904,-48.4755,-49.9206,-51.2061,-30.8112,-45.6838,-53.2827,-48.6899,-44.3646,-44.0976,-49.9508,-72.0795,-45.3647,-62.9413,-71.0213,-35.0447,-24.8487,-43.331,-40.4492,-42.7819,-49.7384,-52.4247,-35.0534,-42.4263,-39.7422,-36.5753,-31.8696,-33.7353,-34.7992,-55.9807,-39.3728,-31.2491,-50.1735,-52.6899,-40.1353,-54.9983,-25.3404,-33.9769,-50.0757,-46.5877,-39.0575,-24.9289,-36.0067
126,1.32819,1.18781,1.62149,2.57141,1.3744,1.54142,1.18191,0.909518,1.35195,2.23671,2.25935,1.60078,1.61161,1.74299,1.10638,1.74597,1.53047,1.36645,1.42565,1.37888,0,-11.3128,-14.9872,-29.2837,-34.4607,-53.1508,-49.3844,-55.8007,-70.0631,-75.524,-80.813,-16.8736,-17.9445,-35.0706,-35.9394,-39.1641,-48.8276,-55.1604,-66.2367,-73.4841,-50.7266,-79.366,-88.8017,-62.7384,-26.3509,-17.8828,-38.7602,-31.8963,-41.714,-65.196,-47.6224,-50.508,-54.8784,-39.3286,-43.3919,-46.048,-49.656,-33.1304,-20.3159,-43.9731,-40.4369,-32.9031,-37.5817,-35.4006,-34.6941,-47.8392,-55.0101,-47.6114,-51.531,-56.9784,-53.5341,-57.7578,-60.1868,-44.0845,-22.7758,-35.4736,-30.9726,-38.6834,-48.2886,-44.3473,-71.5873,-62.5179,-70.7471,-77.0059,-77.0805,-73.4831,-4.42027,-29.5612,-22.5731,-39.8505,-48.8284,-49.1986,-55.1933,-41.7543,-65.2084,-26.479,-33.4839,-32.5066,-30.5856,-59.3437,-15.3548,-40.1328,-37.1169,-39.8401,-41.8098,-30.1908,-36.5873,-50.7642,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.2824,-47.1134,-41.74,-30.2966,-30.2616,-59.8413,-37.9559,-30.4625,-46.0581,-50.9938,-28.3577,-31.2731,-42.0744,-50.2265,-49.3425,-43.9092,-32.4092,-48.5084,-47.8185,-43.2706,-44.9835,-40.6049,-54.72,-64.9227,-36.9214,-72.0441,-79.372,-34.4552,-34.9067,-37.1939,-37.2472,-40.6614,-47.7138,-56.9184,-24.1962,-39.862,-44.5727,-37.7796,-31.8665,-37.2524,-38.2837,-51.5687,-39.7982,-36.0358,-55.4789,-52.7691,-44.5974,-48.2563,-26.0632,-34.111,-48.6292,-48.4264,-34.6033,-26.2946,-34.2359
127,1.31264,1.1948,1.81653,2.33893,1.2621,1.27881,1.38976,1.04978,1.58274,1.97971,2.14309,1.69257,1.58687,2.08107,1.12782,1.8478,1.39113,1.36781,1.49271,1.45796,0,-13.3051,-10.5119,-25.3121,-35.0491,-60.2591,-63.7816,-57.1616,-72.8428,-76.505,-76.8112,-20.4604,-27.0425,-36.7045,-43.5465,-35.3233,-46.6552,-42.6387,-78.9196,-76.9293,-56.1361,-76.5337,-84.0656,-68.873,-19.8668,-28.5111,-25.5675,-36.3333,-34.7572,-47.2731,-53.833,-45.2552,-49.0636,-37.4484,-51.0843,-45.1187,-38.2656,-37.1306,-32.2629,-49.4948,-34.7108,-39.041,-32.6584,-40.5441,-38.4393,-48.6424,-56.3389,-51.8595,-51.9962,-54.2794,-61.5228,-51.2013,-56.7356,-54.3442,-14.6498,-25.098,-26.33,-42.0499,-25.5502,-45.1012,-64.5611,-63.3525,-69.2209,-84.8469,-71.2364,-72.7646,-8.95518,-22.7625,-21.4747,-28.9728,-41.9934,-49.7232,-36.1543,-37.0493,-61.5534,-19.5117,-19.5844,-23.0014,-29.7028,-61.5513,-8.84141,-34.1226,-36.829,-34.2625,-46.7753,-36.829,-26.0447,-52.6774,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.0709,-45.247,-43.0514,-34.5426,-32.1643,-66.5075,-43.5198,-24.1771,-45.4961,-47.3015,-30.2163,-32.7476,-50.8405,-43.4277,-55.8282,-49.096,-31.4661,-43.8929,-54.3563,-40.3325,-47.1949,-52.9381,-51.4865,-63.0863,-42.2905,-59.0589,-76.7438,-35.9897,-30.3291,-36.5324,-26.3109,-40.9938,-45.5327,-54.7848,-36.86,-40.0358,-46.3382,-38.576,-34.902,-33.9266,-31.2808,-50.167,-38.3662,-38.5142,-57.6045,-46.2994,-49.4946,-49.3731,-16.664,-36.0651,-46.9732,-38.9801,-41.2316,-26.0584,-24.9004
128,1.46982,1.22328,1.5336,2.57411,1.22144,1.55479,1.40039,1.00179,1.40412,2.05794,2.1033,1.56716,1.50744,1.87352,1.106,1.79307,1.28227,1.62652,1.74871,1.44602,0,-13.8213,-13.438,-24.3837,-38.7862,-45.2702,-57.1595,-47.408,-82.296,-69.0101,-72.9968,-17.8838,-26.8868,-39.044,-40.751,-44.8469,-44.302,-49.9191,-76.6399,-73.3738,-62.9508,-75.2513,-75.1379,-61.3881,-29.8989,-29.2972,-35.0822,-34.0686,-40.3663,-56.9612,-67.754,-56.1947,-52.1996,-51.7034,-42.4317,-42.7512,-51.9284,-46.5928,-29.2417,-33.8038,-35.0537,-28.9842,-24.0112,-39.5007,-37.1964,-52.1582,-52.6171,-57.5083,-51.7368,-46.2179,-51.5322,-47.648,-55.2338,-55.9799,-22.98,-36.7928,-31.7278,-31.2416,-29.9072,-44.3973,-58.598,-69.1097,-74.624,-76.3595,-75.8937,-75.7102,-8.56265,-25.3235,-16.6697,-32.258,-45.5686,-44.2622,-28.2628,-39.7241,-39.7699,-24.0757,-37.648,-25.4849,-26.3528,-60.1738,-8.48416,-35.3864,-38.1161,-26.1199,-43.9944,-32.9645,-43.8774,-55.2173,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.3246,-44.8586,-39.4294,-32.8214,-34.5916,-60.1345,-45.499,-24.0266,-48.5423,-51.1951,-36.9349,-29.1912,-45.5622,-57.7731,-54.17,-41.1546,-32.562,-52.1775,-47.7009,-38.6667,-44.1197,-57.1548,-50.9494,-65.7025,-44.1734,-67.5158,-69.8148,-26.3061,-29.5908,-33.6618,-32.2984,-39.5518,-46.0512,-53.4068,-30.0123,-33.8453,-43.1084,-43.2466,-35.4122,-41.9663,-37.2592,-52.5203,-45.843,-38.5174,-51.5616,-43.1241,-46.2462,-52.0558,-21.4038,-31.0776,-47.5662,-47.7159,-35.3927,-25.9116,-29.3
129,1.24243,1.05738,1.68036,2.4576,1.13702,1.41364,1.29984,1.26939,1.55164,1.70747,1.90335,1.59942,1.51724,1.56062,1.04369,1.52077,1.30751,1.17726,1.30503,1.41735,0,-6.13743,-18.786,-19.8524,-44.0306,-51.6535,-49.7824,-53.7833,-64.8972,-79.3309,-73.4604,-18.4949,-22.2613,-35.2278,-51.1767,-50.1651,-44.6574,-48.4043,-66.3958,-78.8958,-62.6991,-71.0135,-77.1184,-63.1762,-31.1794,-28.2003,-30.8327,-33.4587,-36.8502,-55.2084,-57.5826,-56.6217,-45.3449,-46.1762,-47.4346,-48.175,-48.3404,-34.1771,-30.1093,-27.1694,-45.4517,-36.667,-35.9068,-43.0419,-45.9766,-46.4982,-46.8416,-52.7367,-49.9243,-53.5997,-58.6696,-53.4152,-46.6514,-46.9002,-28.1002,-25.0199,-34.8441,-35.3037,-32.5127,-41.3224,-73.4024,-76.659,-69.6232,-68.6096,-81.0664,-57.5069,-16.1083,-14.2188,-10.1109,-14.4614,-44.0955,-41.6259,-44.4246,-50.0038,-54.0969,-31.0124,-28.8967,-28.9233,-25.8543,-59.1855,-1.64163,-30.408,-41.2644,-34.7629,-34.8914,-38.2085,-39.977,-50.3825,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-43.4479,-46.1665,-42.6556,-34.7297,-32.8132,-66.5156,-41.97,-26.0579,-51.7995,-40.5497,-39.5309,-36.541,-41.3673,-50.3365,-52.294,-46.0006,-25.9075,-58.642,-51.094,-43.1362,-44.7782,-54.0918,-53.9192,-74.9135,-47.848,-62.2875,-65.139,-35.4606,-26.9305,-37.0968,-30.1027,-43.9748,-47.0614,-54.0894,-35.1548,-36.6761,-37.6385,-39.8112,-30.9012,-41.9568,-35.3915,-49.4338,-41.0135,-30.9702,-65.7506,-45.6269,-45.5413,-54.2435,-29.5719,-32.3259,-47.0069,-39.2186,-34.0294,-32.8056,-24.4477
130,1.17876,1.06216,1.45856,2.41086,1.21557,1.58552,0.81069,1.62323,1.38069,1.99789,1.98591,1.83526,1.41228,1.73346,1.09093,1.86309,1.57594,1.60495,1.44406,1.42485,0,-13.0029,-8.94024,-24.9299,-44.6799,-44.0611,-57.4398,-53.6961,-84.48,-71.8822,-79.3401,-21.4002,-22.424,-40.5866,-42.2005,-50.8677,-41.8566,-51.0048,-65.9216,-74.5781,-61.2728,-74.4472,-79.0504,-65.0154,-27.9962,-27.7918,-39.159,-27.1809,-31.8122,-61.6927,-45.6189,-55.9213,-49.6342,-46.8235,-47.1754,-43.1738,-40.0451,-26.592,-29.875,-37.1838,-38.191,-35.054,-36.0064,-31.2243,-37.2367,-48.066,-53.3803,-55.0178,-51.4999,-47.9708,-60.4971,-55.2923,-57.044,-52.6215,-22.9188,-25.6139,-28.6755,-39.6833,-28.7692,-46.717,-64.7841,-69.6056,-66.0219,-77.7679,-77.6773,-77.4742,-6.71292,-23.4977,-29.9908,-35.418,-45.1695,-41.8436,-38.7508,-41.8075,-52.6087,-25.8152,-28.082,-24.4935,-29.2632,-55.203,-12.852,-30.0457,-37.0919,-37.0383,-37.6949,-22.8931,-34.3857,-50.4779,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-42.7931,-45.5371,-40.0984,-34.7153,-30.3615,-67.1845,-42.1304,-25.5349,-51.6876,-44.9754,-32.1433,-31.3887,-37.9147,-50.4913,-45.8708,-50.8435,-30.3869,-50.8375,-48.6569,-38.8962,-47.8299,-56.3424,-48.899,-59.7669,-42.7232,-54.4964,-72.7647,-34.8357,-29.7259,-32.4107,-39.7049,-45.3619,-42.7756,-54.1573,-38.6844,-47.4759,-49.8911,-39.8863,-36.213,-39.0955,-40.0612,-50.9979,-31.2531,-32.4383,-57.5466,-51.0395,-40.6372,-49.3099,-27.9269,-28.2622,-47.1364,-41.5551,-31.1332,-24.9822,-32.1588
131,1.41223,1.17158,1.73593,2.44234,1.14044,1.51381,1.19993,0.980249,1.30445,1.84693,2.00097,1.41661,1.41477,1.94299,1.05373,1.5166,1.21793,1.1921,1.40526,1.45175,0,-21.5117,-12.4317,-34.3451,-44.2813,-47.2971,-53.6035,-53.1903,-76.3047,-64.4047,-74.3713,-17.561,-12.4617,-31.1039,-41.8158,-39.7209,-50.5284,-45.6718,-70.0482,-80.6507,-54.741,-76.7207,-81.9376,-63.6056,-23.0033,-26.1279,-34.827,-35.965,-37.5406,-50.9107,-59.1548,-37.3426,-46.0292,-53.6987,-42.8592,-55.4179,-50.9095,-41.4318,-19.401,-39.0831,-41.0908,-33.3904,-39.0486,-32.2008,-43.2618,-49.317,-52.6826,-49.752,-47.4455,-47.4036,-39.2519,-51.4523,-53.9934,-51.9595,-19.7118,-27.0071,-25.2693,-34.716,-33.5585,-43.3973,-64.5207,-74.934,-75.0051,-76.7379,-84.8638,-66.1448,-7.81772,-33.5097,-23.2448,-22.8912,-43.8893,-40.0175,-38.1743,-36.7514,-52.101,-24.4706,-36.0954,-23.4345,-27.3773,-55.574,-11.8692,-32.0874,-36.0022,-35.2501,-33.4247,-38.26,-40.2856,-49.4659,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.3492,-45.5328,-43.3187,-33.7448,-30.4914,-57.7677,-43.5913,-23.8411,-42.598,-45.8338,-37.5831,-31.0629,-37.6948,-56.0428,-48.1653,-43.9252,-36.727,-53.2901,-45.1632,-41.1151,-42.6882,-53.9217,-47.2723,-70.5361,-41.4717,-54.0168,-80.1764,-35.2837,-29.3187,-43.5286,-34.0553,-41.7732,-47.8613,-48.1686,-33.2163,-43.1552,-46.9634,-34.587,-34.4715,-36.3687,-34.854,-53.1669,-38.312,-32.7865,-54.1974,-45.5157,-41.2841,-46.2664,-23.1372,-28.3581,-44.9801,-39.0008,-35.1478,-28.2342,-34.5745
132,1.07996,1.30862,1.62573,2.65742,1.48941,1.36404,1.14537,1.14133,1.35703,2.43033,2.16259,1.72673,1.41738,2.04588,1.01882,1.6621,1.29556,1.37579,1.20579,1.49043,0,-9.88042,-6.75988,-28.7073,-48.8059,-44.3794,-56.2909,-62.6583,-76.4272,-82.2856,-74.2568,-16.3967,-11.025,-33.104,-42.0396,-49.8836,-54.783,-36.1698,-72.5424,-76.7086,-58.736,-71.3206,-73.9125,-66.2745,-27.1495,-17.3444,-42.195,-32.0348,-35.7286,-55.4272,-46.1687,-43.8604,-49.9369,-49.5639,-51.4221,-41.9838,-45.5016,-33.117,-29.1283,-34.563,-43.1122,-42.9212,-37.7175,-36.2054,-50.7289,-47.9036,-54.1698,-57.5334,-51.0707,-45.8555,-45.9757,-53.7364,-55.4765,-47.905,-20.7718,-28.5742,-26.9511,-32.8278,-33.2542,-36.8819,-58.4805,-71.8392,-70.4101,-67.4834,-84.8023,-66.9597,-10.3813,-24.2738,-14.0592,-29.2957,-43.7958,-43.3746,-49.2785,-39.8239,-54.5497,-32.1101,-32.5514,-20.8365,-35.7096,-57.8967,-14.7468,-33.8914,-39.627,-30.3022,-27.8099,-40.1224,-32.9939,-43.1845,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.7687,-44.2388,-41.427,-35.2636,-29.558,-66.8668,-43.4151,-22.2253,-49.2512,-44.4157,-29.1376,-23.0221,-36.2325,-52.1092,-48.2482,-51.8868,-31.5357,-53.0123,-48.8574,-38.7679,-43.1211,-54.5359,-47.0369,-73.6389,-45.6135,-58.2973,-69.3918,-36.7929,-32.7833,-42.3659,-32.2331,-49.8937,-46.5328,-47.0346,-31.2241,-45.6238,-47.4855,-36.878,-35.9766,-38.7118,-34.2874,-55.4449,-41.8753,-34.8549,-48.704,-43.5937,-46.4323,-60.6485,-25.7093,-30.3256,-45.8733,-38.0227,-31.7836,-29.9636,-28.3082
133,1.29913,1.30055,1.76893,2.49687,1.23728,1.55686,1.44871,1.3419,1.76996,2.25432,1.89033,1.51798,1.6715,1.50118,1.06264,1.08883,1.2996,1.26633,1.49069,1.44109,0,-27.7979,-13.1763,-27.6445,-44.0826,-47.222,-51.616,-59.3559,-83.2618,-80.8597,-76.0561,-18.5822,-6.07141,-38.7586,-49.9504,-42.3754,-46.612,-46.5966,-69.1756,-71.2552,-58.593,-77.1895,-77.2194,-66.8645,-24.1543,-30.5214,-37.6243,-36.8881,-26.7837,-52.6254,-47.4772,-53.2493,-44.1366,-51.5928,-46.7517,-51.9648,-33.3543,-33.8239,-33.6913,-39.2355,-37.5537,-37.2272,-38.185,-36.1628,-44.6537,-44.7397,-51.3667,-58.4773,-51.3699,-63.3495,-56.985,-48.8004,-67.4169,-50.041,-21.2644,-28.423,-26.1775,-28.8544,-43.0969,-44.1842,-65.2518,-63.2892,-69.2449,-82.1179,-69.1709,-69.6697,-2.9666,-20.0165,-13.4839,-26.6576,-42.9322,-34.6939,-39.9724,-39.6351,-51.0883,-27.4415,-38.4251,-28.9547,-30.3942,-56.1185,-13.5627,-38.2436,-40.3147,-43.1446,-35.6771,-31.9263,-26.6914,-48.12,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.8777,-44.2866,-43.5957,-34.1231,-28.7018,-62.5689,-43.2099,-24.34,-48.0752,-54.5425,-29.7499,-28.7112,-39.1689,-46.3516,-51.7008,-40.2642,-33.233,-54.4695,-56.3067,-43.1467,-45.9688,-49.1644,-53.7644,-73.4438,-39.8427,-60.0658,-75.0063,-34.2321,-30.0791,-41.8964,-33.5795,-39.1134,-43.5369,-50.4601,-32.0046,-36.2197,-46.7915,-37.8625,-40.2245,-34.1674,-42.1441,-51.2897,-34.4524,-37.2667,-56.3466,-43.8422,-38.6839,-58.7509,-19.7395,-37.1469,-49.3697,-43.3095,-39.2833,-36.3345,-40.2301
134,1.23807,1.25668,1.7802,2.50507,1.37619,1.30606,1.33561,1.24189,1.27008,2.12776,1.82985,1.51126,1.60906,1.80669,1.04496,1.37921,1.43696,1.3533,1.28215,1.39353,0,-10.7846,-21.5814,-33.2021,-48.9905,-45.6332,-53.5618,-60.5757,-74.3485,-82.6253,-81.9923,-9.13028,-24.1548,-50.4552,-44.6036,-42.9953,-49.7692,-50.3787,-66.4396,-77.4355,-60.3441,-73.7707,-76.0772,-65.6482,-12.5318,-21.1537,-32.2573,-31.0149,-43.5711,-50.5385,-50.4128,-47.9372,-45.7469,-41.1408,-49.6573,-38.9048,-42.1662,-35.1651,-20.2615,-38.7944,-30.8288,-48.6899,-38.184,-37.1343,-38.2608,-44.5917,-48.7111,-58.5181,-52.2469,-45.4327,-54.9216,-50.2653,-56.3688,-62.3872,-25.5305,-24.2281,-32.7637,-33.5295,-32.7429,-40.6638,-66.0372,-72.1231,-69.6676,-72.105,-80.4681,-70.2359,-12.6519,-18.914,-31.5227,-42.613,-42.1401,-37.5935,-31.4676,-43.3349,-56.1146,-35.6448,-27.9577,-29.6325,-38.2628,-54.9753,-8.38793,-31.077,-33.0112,-45.1002,-33.7894,-33.6828,-38.8311,-50.0857,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.8176,-45.9916,-40.2812,-32.5436,-30.6543,-62.8091,-42.4173,-30.6406,-52.4897,-49.0031,-32.505,-29.2449,-45.9223,-45.4727,-44.9126,-49.807,-31.2211,-49.9155,-47.6914,-41.8594,-51.3936,-48.2965,-47.8404,-61.5256,-48.6318,-61.8915,-70.2852,-41.1384,-28.5093,-39.6841,-39.4605,-45.9752,-43.8711,-54.2609,-32.9308,-44.9578,-46.7833,-35.4882,-36.4753,-37.685,-36.4976,-53.1179,-40.8273,-35.6592,-54.8485,-48.5553,-49.1107,-50.816,-28.3872,-35.47,-46.3358,-42.2349,-27.2219,-16.2469,-32.2285
135,1.16708,1.25613,1.61075,2.44663,1.27156,1.40312,1.21641,1.08163,1.49605,1.97936,1.8703,1.57559,1.48828,1.4947,1.03564,1.39115,1.38307,0.969834,1.00696,1.45963,0,-14.305,-9.08606,-20.302,-40.352,-60.5549,-52.7079,-42.709,-92.1033,-66.0077,-71.6784,-13.5509,-29.3592,-39.3798,-44.8143,-42.2781,-48.1608,-50.8013,-70.5546,-71.5118,-61.0891,-77.2004,-76.3515,-64.419,-26.1417,-28.8927,-27.9297,-35.1479,-38.5323,-54.006,-56.2316,-44.6729,-47.2551,-48.847,-47.613,-53.389,-47.0654,-29.917,-27.9996,-40.4129,-41.3189,-44.6976,-39.5497,-49.1924,-37.5323,-32.3767,-43.0993,-47.1033,-55.5727,-49.4233,-46.8335,-51.6919,-53.3506,-53.6466,-23.6437,-34.4395,-24.7076,-27.9492,-37.9096,-42.8174,-65.8777,-73.4008,-76.2885,-78.598,-80.3799,-68.7756,-13.0067,-24.3194,-21.1633,-28.2597,-48.7691,-43.0922,-51.1605,-41.0645,-48.9277,-25.6875,-25.549,-36.8244,-37.0491,-64.1637,-3.68598,-37.0206,-38.8449,-38.3549,-34.4159,-34.9378,-32.3431,-50.6033,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-44.5426,-44.1645,-41.9251,-33.9785,-32.5845,-67.0579,-43.5393,-26.6097,-42.0543,-42.4965,-34.7015,-31.4611,-37.5059,-44.9462,-44.055,-54.9838,-33.9824,-50.0935,-46.3038,-42.78,-41.5303,-49.279,-51.2103,-66.2851,-49.0693,-63.6296,-69.2508,-35.4526,-31.7755,-40.7708,-31.9013,-31.6363,-51.2959,-50.7937,-37.6315,-44.8666,-42.8532,-38.2771,-39.8289,-45.8775,-34.3343,-50.3249,-41.2205,-32.6868,-52.6445,-50.5611,-53.5589,-53.6834,-19.4925,-38.3203,-48.6713,-46.5468,-37.0796,-24.3677,-32.8572
136,1.18163,1.1708,1.41387,2.31264,1.33453,1.09984,1.11829,1.15902,1.40918,2.16325,1.74609,1.71809,1.58185,1.815,0.991742,1.62477,1.31074,1.15709,1.344,1.37595,0,-11.3874,-13.6171,-19.8594,-47.042,-40.4803,-56.7454,-54.5423,-78.3589,-69.6116,-72.2433,-15.3492,-15.5398,-45.2535,-41.4638,-44.5952,-44.5827,-52.0252,-69.1504,-72.1998,-55.8486,-68.5256,-75.7718,-64.0786,-19.8801,-39.665,-36.4072,-32.9305,-39.2829,-58.5465,-60.9806,-54.9548,-52.2606,-44.3069,-50.6504,-49.5053,-41.93,-39.7965,-23.9019,-40.4157,-40.0496,-44.5364,-41.5013,-37.7024,-41.5081,-40.162,-54.8786,-53.5424,-50.0533,-54.4442,-45.9096,-46.7745,-56.6935,-59.3506,-24.7618,-40.8372,-31.8474,-32.0093,-39.7132,-40.5624,-59.4188,-74.7187,-71.5195,-83.0339,-79.0724,-64.8599,-11.3909,-20.764,-16.0912,-30.6845,-35.4232,-43.0273,-32.949,-44.133,-55.29,-25.8939,-30.3383,-30.7855,-25.8866,-57.4554,-14.0075,-34.84,-44.8679,-45.6415,-43.4646,-24.3626,-44.2514,-41.0447,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.3102,-46.6677,-41.7213,-34.4766,-30.0764,-63.314,-45.4342,-24.6576,-53.3247,-45.4997,-29.353,-23.7857,-46.4247,-48.7448,-49.1002,-46.8752,-31.8727,-49.3093,-51.7202,-41.5288,-37.2729,-46.7816,-52.5313,-74.9466,-46.8316,-56.0039,-70.0387,-31.0455,-27.3287,-34.4644,-36.5449,-42.31,-45.8883,-54.0091,-32.1201,-42.9633,-48.3431,-44.124,-37.7923,-31.5019,-36.4274,-58.9793,-36.833,-39.6231,-54.4402,-49.6419,-39.6293,-51.1664,-29.8817,-37.6891,-48.7196,-44.6232,-39.1153,-26.6489,-40.0652
137,1.20229,1.33772,1.92955,2.48378,1.20604,1.26257,1.41437,1.24644,1.40618,2.17238,1.94718,1.50033,1.74564,2.01184,1.02901,1.12521,1.27567,1.06987,1.51071,1.40451,0,-4.12392,-10.3921,-26.6977,-48.8809,-55.8148,-51.874,-56.5198,-64.3135,-77.2553,-76.5716,-20.8866,-19.1005,-38.4161,-38.2313,-47.4698,-45.309,-50.5164,-72.4561,-70.0186,-63.4437,-77.3226,-72.1233,-64.1078,-21.7489,-24.0105,-45.1493,-30.7389,-42.1484,-53.4074,-51.5096,-44.0022,-56.1034,-44.684,-48.6664,-51.148,-38.8409,-34.2719,-24.3922,-32.5172,-34.3115,-29.8717,-37.6839,-38.3858,-42.1303,-47.8764,-57.0822,-52.9994,-50.7904,-54.4571,-45.5265,-64.0046,-48.6972,-62.3254,-36.9681,-32.1492,-21.6868,-44.1044,-32.603,-48.7742,-69.6874,-74.7932,-61.9223,-81.4494,-76.8587,-72.5903,-4.34157,-20.9571,-15.7766,-37.1197,-33.762,-43.4221,-36.4524,-36.8451,-60.1485,-20.0507,-32.5755,-25.1815,-26.4539,-57.3505,-4.02974,-44.608,-38.795,-40.981,-28.8789,-46.982,-32.1339,-50.181,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.7156,-45.0582,-41.6306,-34.0509,-30.9052,-63.7347,-46.9307,-25.6946,-52.0785,-51.8515,-37.4771,-28.4546,-40.1549,-55.4293,-42.402,-46.5241,-29.5984,-54.1734,-49.4044,-45.095,-44.3607,-58.3485,-53.3764,-70.718,-50.3994,-59.0752,-74.021,-30.9678,-29.4657,-35.1262,-35.1129,-40.967,-44.0538,-55.1185,-26.7842,-45.4548,-45.9436,-35.5833,-34.0494,-38.8755,-32.6984,-52.351,-34.5698,-35.5528,-52.7327,-47.2995,-37.1847,-50.7357,-28.7118,-33.6981,-42.5363,-45.7969,-33.8532,-26.1917,-32.4127
