real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
109,1.41952,1.5051,1.54659,1.28599,1.19787,1.31351,1.30365,1.29425,1.32334,1.33929,1.35168,1.33193,1.13996,1.17481,1.28978,1.53849,1.30387,1.35811,1.52802,1.5611,7.15026e+08,-34.0905,-37.9641,-42.023,-46.005,-49.2074,-51.0698,-53.429,-59.9268,-59.7113,-58.6774,-46.1578,-38.4025,-33.6534,-38.7416,-42.4468,-45.3751,-48.4294,-50.3616,-56.8499,-57.5099,-56.999,-51.3068,-47.5134,-36.5481,-40.7869,-43.3642,-45.3386,-47.1314,-48.2639,-49.1836,-49.9246,-50.1273,-49.8172,-49.0253,-47.2579,-44.6554,-40.1034,-34.1669,-37.3617,-41.5794,-44.1343,-46.4095,-48.0471,-49.0207,-49.7636,-50.0606,-50.018,-49.6617,-48.9472,-47.2998,-46.0638,-44.0071,-40.6483,-37.906,-41.0721,-43.2224,-44.7785,-46.6719,-47.9581,-48.8282,-60.6345,-60.8874,-57.6821,-54.6243,-50.2103,-40.9247,-36.2258,-40.2367,-44.1636,-46.7895,-49.1609,-50.8738,-52.0789,-52.3976,-32.3035,-36.9357,-40.9516,-44.3461,-47.6853,-34.8205,-38.5548,-40.9879,-44.1269,-45.9829,-47.6026,-48.5996,-48.9868,-59.5672,-59.5672,-59.0865,-59.0865,-60.8045,-60.8045,-59.7911,-59.7911,-48.3336,-48.3336,-50.3805,-50.3805,-49.6817,-49.6817,-51.1918,-51.1918,-51.3885,-51.3885,-50.021,-50.5384,-49.667,-41.3863,-43.7645,-59.5672,-49.6817,-49.4677,-49.0022,-44.1343,-50.3241,-48.2252,-42.2367,-46.8535,-48.2441,-50.0189,-49.2242,-49.2509,-49.595,-57.0782,-55.3988,-56.7514,-39.7798,-54.1674,-61.0117,-60.2144,-60.8907,-60.2058,-42.3063,-42.3041,-30.6441,-36.944,-41.4357,-45.0842,-46.3718,-49.9947,-51.3804,-52.14,-53.4036,-52.8771,-54.4769,-49.6865,-51.7719,-43.2833,-51.0432,-52.6598,-50.1274,-50.1542,-44.4772,-34.1625,-38.8356,-43.6474,-41.5085,-37.6388,-33.6428
110,1.31566,1.38029,1.51917,1.25819,1.15161,1.24038,1.25111,1.20192,1.19361,1.3283,1.3257,1.28134,1.07864,1.07981,1.23653,1.55559,1.25135,1.21038,1.5621,1.58885,6.66289e+08,-27.9303,-32.1552,-36.516,-40.7439,-44.249,-46.3845,-49.2953,-55.3356,-55.0444,-53.5471,-41.5364,-34.2586,-29.2209,-35.2957,-39.5543,-42.8753,-46.0934,-48.0601,-53.3051,-53.7322,-53.0795,-46.8889,-41.9379,-31.6635,-38.0312,-41.7376,-44.4877,-46.8268,-48.0747,-48.7598,-48.9012,-48.4004,-47.5738,-46.1856,-43.6082,-40.3706,-35.3092,-29.2366,-33.3901,-40.1586,-43.9993,-47.1168,-49.1854,-50.2796,-50.8985,-50.8751,-50.3213,-49.2182,-47.8407,-45.5635,-44.2796,-42.3678,-39.3585,-33.4705,-37.6945,-40.5628,-42.6605,-45.1117,-46.6315,-47.5608,-64.6294,-64.8234,-56.539,-53.622,-48.1653,-36.5119,-31.8631,-35.6839,-39.4059,-41.8762,-44.0542,-45.4581,-46.4251,-46.6818,-25.7954,-31.359,-36.0986,-40.0472,-44.1413,-30.7393,-35.2505,-38.4244,-41.2221,-42.6735,-43.7237,-44.2403,-44.3344,-61.2371,-61.2371,-53.906,-53.906,-60.6069,-60.6069,-57.4132,-57.4132,-47.2921,-47.2921,-48.0934,-48.0934,-48.3508,-48.3508,-48.2731,-48.2731,-45.804,-45.804,-50.5863,-50.4582,-48.5229,-39.7129,-40.6699,-61.2371,-48.3508,-48.8546,-48.6607,-39.6319,-48.2339,-47.9957,-40.7537,-45.1126,-46.784,-50.5391,-48.3004,-48.2443,-49.2408,-55.3599,-53.798,-54.2988,-34.1775,-49.6323,-63.2123,-62.3771,-60.9175,-58.4073,-41.6117,-39.4098,-32.4978,-35.6619,-40.9193,-37.1818,-38.9718,-43.1306,-44.8275,-45.9936,-47.3767,-47.0605,-48.5943,-44.8524,-46.1473,-38.1766,-46.8275,-49.7952,-48.8749,-48.9468,-43.6762,-35.9173,-39.8752,-41.1413,-38.2229,-38.1664,-34.5585
111,1.4614,1.46938,1.56869,1.31391,1.18914,1.27438,1.40668,1.29413,1.2402,1.3619,1.36703,1.31271,1.08279,1.13756,1.25466,1.58804,1.40703,1.27275,1.56805,1.60698,7.50035e+08,-32.2895,-35.0143,-38.3766,-42.0856,-45.5845,-47.837,-50.9851,-57.0319,-56.4556,-54.8199,-41.4323,-35.4287,-34.5247,-38.3007,-41.2868,-44.1232,-47.0281,-49.1036,-53.6244,-54.0814,-53.8244,-50.8432,-48.377,-35.0418,-38.0584,-40.2932,-42.3383,-44.5614,-46.0475,-47.2224,-47.9714,-47.9828,-47.6393,-46.7895,-44.6852,-41.8483,-37.3906,-32.48,-35.8403,-39.5979,-42.2125,-44.7932,-46.8929,-48.2488,-49.4194,-49.8645,-49.6931,-49.0133,-47.7822,-45.2858,-43.2681,-40.3409,-36.5694,-35.0248,-37.9317,-40.3784,-42.4577,-45.1094,-46.9309,-48.1107,-62.8178,-62.3299,-55.0042,-51.7092,-47.3593,-39.8537,-32.5669,-35.3298,-38.1775,-40.2904,-42.5951,-45.1138,-47.4772,-48.2048,-31.3872,-35.25,-39.0701,-42.4285,-46.1934,-31.3508,-32.7478,-33.3802,-35.4045,-37.0905,-39.2516,-41.2373,-42.4378,-60.08,-60.08,-56.0457,-56.0457,-60.2093,-60.2093,-57.9352,-57.9352,-45.7079,-45.7079,-47.0084,-47.0084,-52.8294,-52.8294,-50.092,-50.092,-46.6656,-46.6656,-49.8329,-49.999,-47.6551,-37.9156,-41.0186,-60.08,-52.8294,-47.0588,-46.8475,-41.773,-47.7921,-45.9767,-38.2517,-44.427,-46.6829,-49.7452,-48.6206,-48.6938,-48.8721,-57.5414,-56.7791,-55.9841,-40.6076,-51.2991,-62.0261,-61.753,-60.1836,-58.3592,-41.5849,-39.3157,-22.8712,-36.5061,-31.1518,-42.0153,-43.7219,-48.3153,-49.955,-50.4012,-51.4662,-49.5157,-52.1494,-43.1685,-47.7256,-41.2393,-46.7854,-48.5242,-48.3909,-48.382,-43.8426,-37.0429,-39.868,-40.9323,-38.4265,-38.7688,-34.0364
112,1.36816,1.36023,1.47141,1.26383,1.08911,1.22897,1.22733,1.19228,1.14957,1.24423,1.24243,1.19619,0.999567,1.04315,1.18663,1.48146,1.22747,1.18104,1.46904,1.49991,6.10615e+08,-27.5988,-31.9388,-36.7217,-41.3261,-45.2912,-47.6436,-50.6812,-57.6714,-58.0458,-57.2692,-44.7689,-36.3459,-28.9111,-35.6656,-40.5938,-44.386,-48.0198,-50.196,-56.3077,-56.7945,-56.1676,-49.9773,-44.7518,-29.5272,-34.6286,-38.0656,-40.9514,-43.8398,-45.6048,-46.6305,-47.4132,-47.2907,-46.5435,-45.2275,-42.757,-39.5255,-34.4068,-28.3656,-31.8884,-37.9688,-41.5101,-44.5911,-46.8211,-48.1165,-49.1095,-49.4123,-49.2079,-48.5878,-47.6115,-45.7089,-44.3764,-42.2725,-39.1864,-31.5292,-35.7809,-38.9077,-41.3736,-44.3891,-46.3717,-47.6488,-61.4251,-62.0992,-59.0471,-55.9998,-50.6873,-38.4445,-29.4447,-33.531,-37.7508,-40.6975,-43.3918,-45.3613,-46.6609,-46.9535,-27.7425,-33.6257,-38.469,-42.1347,-45.8386,-28.2213,-32.5105,-35.4534,-38.4169,-40.0784,-41.5034,-42.3205,-42.5537,-61.1869,-61.1869,-55.8709,-55.8709,-61.3896,-61.3896,-59.8846,-59.8846,-47.1827,-47.1827,-50.1467,-50.1467,-49.7802,-49.7802,-49.5895,-49.5895,-46.6163,-46.6163,-49.1773,-49.017,-46.8062,-37.6583,-41.0225,-61.1869,-49.7802,-48.194,-47.0734,-39.2268,-47.5317,-45.798,-40.5764,-45.189,-46.7647,-49.2724,-47.925,-47.5791,-47.8405,-56.8116,-55.2199,-56.3876,-36.9279,-53.1615,-61.4703,-60.4212,-61.7355,-60.7506,-39.8386,-37.585,-26.087,-32.806,-35.6528,-35.3056,-37.1374,-41.9687,-44.0902,-45.6162,-47.5521,-47.3439,-49.4311,-43.5879,-45.8445,-39.3679,-48.3085,-51.2295,-46.9243,-46.874,-42.6728,-31.6282,-36.8337,-39.5741,-36.4024,-34.8318,-29.8923
113,1.41453,1.41898,1.50737,1.2737,1.22004,1.29139,1.26979,1.26222,1.26868,1.31629,1.32425,1.29946,1.10495,1.12878,1.2694,1.51741,1.26995,1.29121,1.50155,1.53474,5.67927e+08,-31.0005,-36.4646,-40.7991,-44.3856,-46.8744,-48.2635,-50.0361,-54.9872,-55.1183,-54.1408,-38.7417,-30.625,-30.0129,-35.9861,-40.3018,-44.0277,-47.8239,-50.4576,-57.7643,-58.1045,-56.6404,-48.3147,-43.2168,-34.4742,-39.6856,-42.6679,-44.8251,-46.607,-47.6976,-48.7642,-49.204,-49.1235,-48.8428,-48.1046,-45.8429,-42.5301,-36.9101,-30.158,-35.038,-40.1719,-43.1886,-45.588,-47.1782,-48.1284,-48.6897,-48.9326,-49.1984,-49.1554,-48.5163,-46.8347,-44.9692,-42.0216,-37.7487,-33.3972,-36.5778,-38.8523,-40.7149,-43.169,-44.9212,-46.2639,-58.9767,-59.1568,-53.8084,-49.7864,-44.3825,-33.9469,-32.4463,-36.4634,-40.0812,-42.3127,-44.2911,-46.1488,-47.663,-48.1189,-29.2632,-34.5967,-38.6462,-41.6559,-44.4027,-30.8916,-33.8777,-35.23,-37.5569,-39.2818,-41.2111,-42.7123,-43.4684,-57.6012,-57.6012,-53.7741,-53.7741,-57.8412,-57.8412,-56.4862,-56.4862,-46.8825,-46.8825,-48.3899,-48.3899,-47.48,-47.48,-47.9472,-47.9472,-47.6663,-47.6663,-47.9451,-48.2614,-47.182,-38.9442,-41.1142,-57.6012,-47.48,-47.9862,-47.9663,-41.2129,-48.7573,-47.4223,-39.737,-45.9887,-47.8482,-49.2241,-49.7682,-50.5836,-50.9658,-59.4466,-58.0117,-59.0406,-36.1883,-52.2775,-58.0456,-56.9282,-58.0543,-57.0926,-37.7771,-37.6701,-24.0433,-37.3109,-34.1006,-38.1074,-40.1637,-45.4985,-47.4636,-48.5244,-49.7615,-48.8722,-50.6791,-44.2771,-47.5094,-39.6797,-47.5469,-49.7219,-47.292,-47.231,-40.8099,-27.1752,-33.3317,-39.3301,-37.2782,-36.51,-32.4649
114,1.35035,1.43566,1.45702,1.20542,1.01603,1.14471,1.2263,1.12012,1.09218,1.18808,1.19064,1.15409,0.961681,1.00083,1.08241,1.44504,1.22657,1.10975,1.42503,1.46464,5.3193e+08,-25.7733,-29.2021,-33.16,-37.3376,-41.1229,-43.5558,-47.0393,-59.2091,-57.7021,-55.4827,-41.9206,-34.086,-28.0225,-33.9564,-38.2841,-41.6848,-44.7856,-46.7558,-52.2506,-53.0294,-52.8944,-47.1899,-42.5131,-29.9993,-33.6526,-35.8247,-37.4504,-38.8994,-39.7978,-40.492,-40.934,-40.7489,-40.1638,-39.1116,-36.8203,-33.8901,-29.4889,-24.9223,-30.293,-35.0162,-37.8446,-40.3378,-42.1943,-43.2854,-44.2239,-44.578,-44.4416,-44.0012,-43.12,-41.0381,-39.2529,-36.4736,-32.3728,-28.8884,-32.5998,-35.4674,-37.7925,-40.6434,-42.4798,-43.6518,-58.8732,-58.7773,-52.935,-49.5565,-44.8018,-35.6098,-28.158,-31.5119,-34.9906,-37.515,-40.0739,-42.1216,-43.928,-44.5443,-23.694,-28.6432,-33.5274,-37.9864,-42.9412,-26.9072,-29.6807,-31.742,-35.0343,-37.3001,-39.486,-41.0941,-41.8708,-57.2259,-57.2259,-58.9363,-58.9363,-58.6201,-58.6201,-56.9636,-56.9636,-40.6148,-40.6148,-44.3476,-44.3476,-47.9553,-47.9553,-46.6534,-46.6534,-42.3391,-42.3391,-44.7836,-44.8352,-43.1514,-34.5791,-37.4552,-57.2259,-47.9553,-41.0926,-40.4613,-33.336,-40.7265,-39.8067,-34.297,-40.3226,-42.244,-44.4294,-43.4513,-43.0822,-43.0169,-53.6085,-52.187,-52.9591,-34.4005,-50.1532,-59.9586,-59.6914,-58.3079,-56.8139,-36.4348,-34.215,-23.8153,-31.6732,-34.4443,-38.8415,-40.4029,-45.1086,-46.6159,-46.789,-47.7273,-45.7064,-48.0728,-41.9342,-44.6173,-34.1427,-42.2523,-44.4386,-43.783,-43.6386,-39.1583,-29.1643,-33.7617,-36.0909,-33.195,-33.1373,-30.5427
115,1.42731,1.42319,1.52642,1.27433,1.21423,1.3054,1.31867,1.25609,1.20235,1.31177,1.32329,1.28625,1.08247,1.1845,1.27553,1.51851,1.31883,1.22239,1.46795,1.53782,7.22628e+08,-33.1729,-36.2363,-39.7852,-43.5003,-46.9126,-49.0926,-52.1614,-59.1619,-58.2794,-56.1811,-39.816,-32.885,-36.5315,-41.9119,-45.5857,-48.2919,-50.727,-52.1382,-55.568,-55.6858,-54.878,-50.3556,-47.5383,-37.8143,-41.4096,-43.7743,-45.6994,-47.5593,-48.7257,-49.564,-50.2082,-50.2037,-49.6545,-48.4684,-46.1307,-43.0526,-38.2215,-32.5149,-38.8023,-43.0068,-45.4471,-47.4627,-48.9359,-49.8738,-50.5509,-50.7541,-50.5335,-49.8454,-48.753,-46.6922,-45.2636,-43.0938,-39.997,-36.1925,-38.4945,-40.2183,-41.8603,-44.4135,-46.4822,-48.2479,-62.1106,-62.1223,-56.9477,-53.7393,-49.2468,-40.408,-36.2635,-38.5356,-41.0198,-42.9186,-44.9364,-46.7322,-48.2873,-48.7771,-31.7504,-36.3272,-40.5908,-44.2233,-48.1645,-35.5752,-37.772,-39.1869,-41.0141,-42.4438,-43.9911,-45.2101,-45.782,-60.8307,-60.8307,-57.9187,-57.9187,-62.02,-62.02,-59.9249,-59.9249,-49.5109,-49.5109,-51.5413,-51.5413,-52.2621,-52.2621,-51.7076,-51.7076,-47.5216,-47.5216,-50.5885,-51.0728,-49.3649,-40.1699,-45.7723,-60.8307,-52.2621,-50.1826,-49.59,-43.1789,-50.3194,-48.7735,-41.3939,-46.1303,-47.8294,-50.6282,-49.3224,-49.4135,-50.0466,-56.43,-55.5766,-55.988,-39.1243,-52.0164,-63.3452,-62.9517,-61.8364,-60.2321,-39.1018,-39.0497,-33.7916,-39.9657,-41.221,-38.2954,-40.7102,-45.7393,-47.8935,-49.2201,-50.6678,-49.6138,-51.7933,-46.0376,-48.4217,-41.902,-49.9248,-52.2913,-51.0686,-50.5047,-41.6388,-32.8637,-36.4283,-40.5986,-39.2971,-38.8899,-35.0929
116,1.30674,1.35238,1.45637,1.15809,1.04428,1.17275,1.24952,1.2108,1.15131,1.27314,1.2818,1.23027,0.968196,1.00655,1.15072,1.46121,1.24982,1.16672,1.41978,1.48799,6.57567e+08,-30.038,-35.2583,-39.8996,-43.7556,-46.8152,-48.6051,-51.0044,-56.9397,-56.605,-54.9932,-38.8398,-30.381,-27.5666,-33.9533,-38.3762,-41.8604,-45.347,-47.5087,-52.8439,-53.0177,-51.8745,-45.1052,-40.2663,-28.8263,-34.3536,-37.8104,-40.5634,-43.1962,-44.8079,-45.8072,-46.7614,-47.0377,-46.5953,-45.6349,-43.8795,-41.2331,-36.5619,-29.9022,-28.3325,-34.3016,-38.2951,-42.2216,-45.3068,-47.1234,-48.7148,-49.2675,-48.757,-47.8909,-46.7325,-44.3139,-42.7606,-40.2342,-36.2549,-30.2366,-35.34,-38.6524,-41.0178,-44.0386,-46.0013,-47.1126,-62.0566,-61.9537,-55.6372,-51.6626,-45.9636,-34.198,-32.2296,-35.5813,-38.8724,-41.0473,-43.0485,-44.7877,-46.3282,-46.8428,-27.5866,-34.5882,-39.7237,-43.6242,-47.3064,-31.1515,-34.4527,-36.3618,-38.4152,-39.8457,-41.3739,-42.6181,-43.279,-59.726,-59.726,-55.4986,-55.4986,-60.4705,-60.4705,-58.2685,-58.2685,-45.3448,-45.3448,-47.2707,-47.2707,-50.3105,-50.3105,-50.6593,-50.6593,-45.8663,-45.8663,-50.5555,-50.9367,-48.6167,-36.8406,-39.17,-59.726,-50.3105,-46.9281,-46.1102,-40.6689,-47.5569,-44.9342,-38.0969,-43.7958,-45.6585,-48.7392,-46.5649,-45.9784,-46.1965,-54.9087,-53.7031,-53.8742,-32.4118,-48.0889,-61.7471,-61.098,-60.5979,-58.9846,-38.6741,-37.338,-26.4005,-29.7618,-36.661,-35.4903,-38.328,-44.8096,-47.1321,-48.1794,-49.2756,-47.7996,-49.9179,-43.7288,-46.5671,-38.8818,-47.8115,-50.065,-50.0585,-49.9159,-40.904,-32.3518,-36.4127,-39.2936,-35.8065,-36.6947,-32.6136
118,1.38398,1.43244,1.47271,1.29768,1.14304,1.22708,1.28457,1.27134,1.27208,1.35,1.36595,1.33307,1.09633,1.04741,1.22125,1.48757,1.28477,1.28704,1.48944,1.50275,6.17516e+08,-29.8432,-35.4448,-40.1958,-44.1246,-47.0211,-48.6827,-50.885,-54.8721,-53.7156,-51.7506,-39.7,-32.6449,-28.0853,-33.3302,-37.2342,-40.4462,-43.7171,-45.7736,-51.6178,-52.5125,-52.8242,-48.4388,-43.4546,-29.2731,-34.2851,-37.8344,-40.9883,-44.3449,-46.8208,-49.4598,-51.2346,-51.6591,-51.4777,-50.4051,-47.2975,-43.2155,-37.0076,-29.8451,-33.5285,-39.6496,-43.205,-46.222,-48.4414,-49.9144,-51.0245,-51.5552,-51.7628,-51.2496,-50.0781,-47.7579,-46.1045,-43.6308,-40.0954,-33.3542,-37.1915,-39.6785,-41.4112,-43.4125,-44.6256,-45.2859,-58.4929,-58.3741,-50.7729,-47.5259,-42.5598,-33.2122,-32.3211,-36.8282,-41.0617,-43.6576,-45.7484,-47.1012,-48.0274,-48.2749,-28.3347,-34.6809,-39.3147,-42.6594,-45.7592,-30.8206,-35.3977,-38.6141,-41.8189,-43.4229,-44.6182,-45.2364,-45.4031,-56.5484,-56.5484,-54.6263,-54.6263,-56.4395,-56.4395,-54.2202,-54.2202,-45.3611,-45.3611,-46.0788,-46.0788,-48.3019,-48.3019,-49.2911,-49.2911,-47.7723,-47.7723,-49.8141,-50.4611,-49.0443,-39.005,-38.1175,-56.5484,-48.3019,-47.7972,-47.8418,-42.6537,-51.2813,-46.415,-41.683,-47.0859,-49.047,-51.8325,-51.1027,-51.6182,-52.3798,-52.9555,-51.5026,-52.0535,-38.7473,-51.4804,-58.2976,-58.1527,-56.2571,-54.215,-39.6746,-38.6533,-29.9598,-35.1917,-39.8658,-40.3999,-41.8515,-45.8412,-47.2787,-48.0248,-49.2229,-48.6805,-50.2111,-46.1031,-47.6961,-42.1268,-49.9428,-51.5304,-47.7868,-48.5723,-41.5634,-33.2692,-37.2947,-40.1583,-37.7116,-35.1492,-29.8038
119,1.50528,1.52427,1.58004,1.36198,1.12952,1.22161,1.41452,1.31657,1.20901,1.29172,1.30388,1.25458,1.0089,1.04667,1.19238,1.56132,1.41476,1.22301,1.48601,1.57562,5.6774e+08,-28.7348,-33.461,-38.1606,-42.3727,-45.9259,-48.1145,-51.2032,-60.1357,-59.4345,-57.6322,-41.2859,-32.6513,-29.0962,-34.503,-38.5745,-42.0942,-45.385,-47.5586,-52.4922,-52.8451,-52.0876,-46.6748,-42.8936,-29.4082,-33.8324,-36.8817,-39.5233,-42.2752,-44.2311,-46.138,-47.6295,-48.1626,-48.0787,-47.3038,-44.764,-41.0879,-35.0606,-27.8388,-30.8143,-35.5999,-38.7387,-41.7403,-44.1484,-45.7704,-47.1709,-47.8536,-48.0917,-47.8195,-46.8655,-44.7664,-42.9155,-40.0663,-36.2983,-31.2679,-35.536,-38.8812,-41.4127,-44.2965,-46.4122,-47.9467,-61.1325,-60.7622,-54.6132,-50.4795,-45.3176,-35.5838,-31.1627,-34.8682,-38.4205,-40.6853,-42.6279,-44.1595,-45.4793,-45.9306,-27.4291,-34.1751,-39.8713,-44.2596,-48.7654,-29.8234,-33.0976,-35.3225,-37.9573,-39.403,-40.7073,-41.6074,-42.041,-59.6621,-59.6621,-59.0553,-59.0553,-61.0477,-61.0477,-59.6543,-59.6543,-43.8702,-43.8702,-45.6141,-45.6141,-53.7834,-53.7834,-52.1921,-52.1921,-45.171,-45.171,-47.2361,-47.6487,-45.4256,-34.8458,-37.8716,-59.6621,-53.7834,-45.5292,-45.2491,-39.8272,-47.9892,-44.0325,-37.9517,-43.9345,-45.962,-48.059,-47.8548,-48.175,-48.2087,-54.9025,-54.0832,-53.8901,-34.4804,-48.9124,-62.2393,-62.3102,-60.6621,-59.3755,-40.0554,-37.8298,-27.2873,-31.6802,-35.0498,-38.0541,-39.7653,-44.8568,-46.6303,-47.1299,-48.3809,-46.8023,-49.2301,-42.8241,-45.4449,-37.7709,-46.55,-48.7681,-45.5618,-45.5909,-43.1822,-29.154,-35.5067,-39.6135,-35.8662,-32.8588,-28.0602
120,1.34427,1.26225,1.37879,1.22229,1.11171,1.25975,1.30357,1.21182,1.11933,1.17604,1.18472,1.15227,0.963551,1.06641,1.1965,1.42023,1.30379,1.13259,1.42975,1.42741,6.8377e+08,-30.9254,-35.1581,-39.0632,-42.2825,-44.876,-46.3769,-48.3416,-51.0065,-50.7713,-49.4771,-37.94,-31.7399,-30.3375,-37.1248,-42.2313,-46.4261,-50.2987,-52.749,-58.0253,-57.9977,-56.3585,-48.884,-44.4554,-30.1386,-34.5805,-37.6125,-40.1874,-42.8349,-44.5308,-45.5927,-46.669,-46.9097,-46.3711,-45.2742,-43.1345,-40.099,-35.1094,-29.0713,-30.3109,-34.3824,-37.1716,-39.9535,-42.1796,-43.5978,-44.8435,-45.4504,-45.6562,-45.5555,-44.9243,-43.3225,-41.739,-39.2463,-35.9718,-31.8935,-35.4726,-38.1845,-40.1923,-42.4451,-43.9615,-45.0135,-59.7749,-59.1103,-51.4348,-48.7548,-44.3406,-35.6157,-32.8851,-35.4046,-37.9403,-39.6346,-41.1649,-42.4397,-43.4152,-43.6963,-30.1105,-35.8805,-40.2614,-43.3792,-46.3934,-32.108,-34.5445,-35.9726,-37.5348,-38.6367,-39.7853,-40.6152,-40.9598,-56.7807,-56.7807,-49.8685,-49.8685,-55.3274,-55.3274,-52.8864,-52.8864,-46.4862,-46.4862,-50.2301,-50.2301,-51.8715,-51.8715,-48.9994,-48.9994,-43.5538,-43.5538,-45.2089,-45.543,-44.0167,-35.4494,-41.0037,-56.7807,-51.8715,-47.2894,-46.0777,-39.8125,-47.3739,-44.7535,-37.4099,-42.6002,-44.2575,-45.5762,-45.5246,-45.4997,-45.2415,-60.0374,-59.2156,-59.3327,-35.2341,-51.8092,-57.5381,-57.4155,-55.4553,-53.4971,-40.0277,-37.2998,-27.102,-30.6095,-36.0568,-35.2467,-36.8819,-40.7377,-42.3257,-43.3677,-44.585,-44.1399,-45.6946,-41.4173,-43.1649,-38.9985,-48.3421,-51.1014,-44.5166,-44.3777,-41.938,-34.8864,-38.4804,-38.762,-35.7197,-37.966,-33.5363
122,1.45863,1.47982,1.5153,1.3498,1.12003,1.19887,1.33533,1.28927,1.22889,1.3258,1.33723,1.29906,1.07628,1.04454,1.18592,1.51262,1.33552,1.24481,1.48828,1.52365,6.24102e+08,-30.0545,-34.734,-39.2257,-43.1696,-46.3816,-48.2809,-50.8221,-57.5452,-56.5909,-54.9173,-41.9566,-34.3421,-29.9142,-34.5657,-37.9792,-40.9322,-43.8398,-45.7972,-51.5394,-52.4635,-52.6391,-47.8165,-43.4154,-30.0331,-34.7881,-37.9892,-40.6871,-43.3261,-45.1085,-46.9111,-47.857,-47.9305,-47.6047,-46.573,-43.7629,-40.1409,-34.6233,-28.4899,-32.8455,-38.3844,-41.85,-44.9364,-47.1765,-48.584,-49.5093,-49.8307,-49.8221,-49.114,-47.8356,-45.5816,-44.0602,-41.7998,-38.5625,-33.8433,-37.3705,-39.9823,-42.0225,-44.4577,-46.177,-47.4685,-58.4025,-58.4466,-54.565,-51.9966,-47.7266,-38.2161,-32.4847,-35.73,-39.0661,-41.3562,-43.5108,-45.2764,-46.8114,-47.3255,-28.3134,-34.6728,-39.8235,-43.7735,-47.5877,-31.4304,-34.4725,-36.5584,-39.0176,-40.6483,-42.2763,-43.5332,-44.1733,-57.6915,-57.6915,-57.1967,-57.1967,-58.2346,-58.2346,-56.9041,-56.9041,-43.7673,-43.7673,-44.8037,-44.8037,-50.44,-50.44,-50.6047,-50.6047,-46.0626,-46.0626,-48.7678,-49.2133,-47.5499,-38.0493,-37.9238,-57.6915,-50.44,-45.5948,-45.6614,-39.1435,-47.4945,-44.7359,-40.0194,-44.9563,-46.8102,-49.9657,-48.8918,-49.4439,-50.5531,-53.1245,-51.7724,-52.3008,-36.8679,-50.6628,-59.0205,-58.803,-58.1032,-56.977,-40.3936,-38.9036,-28.5835,-33.117,-37.7379,-40.501,-42.3068,-47.1219,-48.6601,-48.993,-49.9237,-48.2895,-50.4082,-44.5154,-47.1479,-38.8997,-46.5857,-48.3358,-48.2206,-48.0558,-43.2289,-29.9102,-36.2688,-40.5418,-37.8761,-38.5752,-32.5457
