real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
93,1.57211,1.96409,1.90974,1.20069,0.907022,1.70069,2.03074,1.39929,2.02791,1.85662,1.76376,1.67812,1.51045,1.70031,1.8133,1.93218,2.03349,2.17083,1.7195,1.95935,1.27732e+09,-66.858,-101.836,-125.324,-141.504,-149.935,-152.611,-152.654,-139.033,-131.779,-122.214,-83.7807,-61.9265,-60.0337,-96.3088,-114.876,-124.359,-128.576,-128.292,-120.64,-117.66,-113.275,-100.165,-86.4163,-63.8534,-95.1053,-109.238,-117.672,-122.811,-123.885,-121.85,-117.797,-116.017,-114.88,-112.903,-108.862,-104.275,-97.4906,-88.9523,-57.8106,-90.1852,-107.231,-120.814,-129.419,-133.247,-132.439,-126.992,-119.864,-114.373,-111.936,-108.038,-105.885,-103.624,-101.523,-65.6856,-88.9759,-102.147,-109.976,-116.849,-118.96,-119.062,-137.743,-135.688,-103.663,-90.6061,-76.7667,-53.0365,-72.4129,-98.4729,-119.776,-131.774,-140.603,-144.34,-143.26,-143.189,-57.1331,-95.8074,-117.987,-131.997,-141.518,-63.1792,-89.8573,-102.126,-116.34,-125.878,-134.138,-137.3,-136.058,-131.506,-131.506,-140.286,-140.286,-134.842,-134.842,-127.748,-127.748,-120.284,-120.284,-125.223,-125.223,-138.377,-138.377,-143.278,-143.278,-146.281,-146.281,-124.408,-118.008,-112.066,-100.308,-114.64,-131.506,-138.377,-123.48,-123.313,-103.427,-114.58,-123.862,-102.363,-107.254,-110.07,-124.206,-113.844,-115.079,-123.709,-125.288,-128.216,-123.651,-78.6448,-106.507,-140.787,-142.233,-131.856,-123.912,-108.38,-98.5085,-63.5051,-78.3402,-113.375,-123.889,-129.194,-136.452,-138.961,-140.7,-142.873,-143.1,-145.05,-139.2,-140.969,-95.3505,-106.956,-111.875,-115.387,-114.045,-112.518,-85.3823,-99.4406,-104.564,-89.7346,-95.107,-90.6291
94,2.90898,3.99371,4.45864,0.914366,2.37185,4.01731,4.40056,3.59557,3.38787,5.00756,5.02435,4.76077,3.69242,3.49635,4.1432,4.73724,4.4045,3.53565,4.43155,4.83261,1.54187e+09,-84.0758,-116.849,-139.922,-155.655,-166.961,-173.043,-180.593,-184.431,-182.661,-175.289,-104.684,-74.4746,-83.6441,-118.759,-140.861,-155.676,-167.904,-174.017,-180.205,-177.605,-170.843,-144.391,-122.901,-86.0886,-119.667,-140.775,-158.171,-174.943,-184.334,-190.862,-190.804,-187.665,-185.84,-182.125,-170.707,-155.899,-131.612,-100.021,-95.5691,-132.695,-155.475,-175.736,-190.967,-200.196,-207.275,-209.442,-207.696,-202.911,-196.248,-182.642,-173.309,-160.55,-142.616,-90.5613,-115.909,-136.343,-154.041,-176.929,-191.888,-199.28,-209.432,-207.983,-175.12,-156.3,-132.32,-87.604,-77.0254,-97.4622,-113.329,-121.124,-125.978,-131.521,-136.038,-137.355,-78.5157,-116.677,-142.1,-158.894,-173.33,-68.2669,-82.1634,-86.6087,-94.7079,-99.2013,-104.259,-107.97,-109.964,-200.423,-200.423,-177.527,-177.527,-201.896,-201.896,-191.525,-191.525,-173.878,-173.878,-175.071,-175.071,-186.214,-186.214,-183.805,-183.805,-145.015,-145.015,-210.679,-211.607,-200.448,-154.506,-146.693,-200.423,-186.214,-183.382,-186.078,-142.544,-182.413,-183.026,-150.988,-179.282,-190.183,-208.436,-199.851,-200.747,-204.823,-187.314,-187.581,-184.336,-102.783,-157.349,-208.42,-208.272,-202.083,-193.963,-151.545,-128.181,-45.1529,-116.437,-71.1194,-96.8648,-103.595,-123.872,-131.888,-135.871,-143.436,-139.754,-151.177,-116.6,-131.19,-124.212,-158.22,-172.67,-210.362,-207.166,-168.684,-109.753,-136.042,-141.073,-119.145,-155.433,-131.324
95,3.08877,3.12238,3.27747,2.70571,2.92643,3.61618,3.24133,3.04572,3.02307,4.42402,4.41957,4.27876,3.74926,3.41688,3.86396,3.34994,3.24191,3.0485,3.37707,3.36215,3.09879e+09,-125.008,-127.57,-130.854,-134.273,-137.523,-139.574,-142.397,-146.472,-145.986,-144.012,-124.791,-115.057,-132.121,-140.457,-146.016,-150.189,-155.218,-158.072,-168.636,-168.166,-165.123,-153.31,-147.833,-144.734,-159.03,-168.494,-176.48,-184.378,-189.99,-196.027,-198.988,-199.344,-199.38,-198.228,-193.207,-185.718,-172.685,-155.292,-155.666,-168.748,-177.28,-185.684,-192.207,-196.209,-199.462,-200.565,-200.33,-198.82,-195.709,-189.286,-183.525,-175.283,-165.041,-163.271,-174.811,-184.794,-193.008,-202.17,-208.399,-211.969,-155.954,-155.582,-146.668,-142.62,-136.585,-125.423,-125.151,-128.253,-131.569,-133.998,-136.412,-138.19,-139.581,-139.974,-123.437,-128.774,-133.354,-136.93,-140.761,-124.046,-127.014,-129.385,-132.498,-134.446,-136.133,-137.21,-137.612,-153.016,-153.016,-144.799,-144.799,-151.986,-151.986,-148.905,-148.905,-176.925,-176.925,-168.905,-168.905,-147.487,-147.487,-143.534,-143.534,-138.266,-138.266,-201.923,-201.757,-194.916,-168.861,-154.556,-153.016,-147.487,-187.61,-190.695,-183.153,-197.56,-188.27,-169.558,-186.682,-192.883,-200.516,-199.275,-201.111,-201.516,-161.388,-159.571,-163.238,-137.536,-161.009,-154.125,-153.727,-152.189,-149.863,-197.934,-181.774,-110.154,-151.524,-129.864,-125.288,-129.073,-135.588,-138.167,-139.955,-141.237,-140.617,-142.062,-137.974,-139.784,-165.424,-183.408,-188.887,-202.628,-199.506,-204.639,-175.428,-189.914,-187.172,-175.67,-192.44,-175.991
96,0.939595,1.25267,1.08901,0.90967,0.801868,0.839676,1.04259,1.1687,1.78019,0.854613,0.865937,0.838113,0.579755,0.741328,0.887301,0.993173,1.04281,1.89001,0.795333,1.02117,3.84618e+08,-23.0314,-40.2923,-51.0981,-60.2169,-64.9023,-67.0966,-69.2542,-54.4858,-50.2006,-45.8717,-28.1539,-19.8409,-15.8295,-26.1165,-30.7287,-33.6949,-35.9733,-37.0657,-35.9255,-34.0642,-30.3931,-19.7247,-13.4729,-22.9494,-32.5879,-38.277,-42.2633,-45.0882,-46.2726,-47.6488,-46.5162,-44.9367,-44.4567,-43.5625,-39.7824,-35.176,-28.5819,-21.534,-13.9293,-26.7295,-32.4505,-36.2813,-38.6606,-40.3799,-41.1048,-41.6885,-43.306,-43.9117,-42.812,-40.3102,-36.7402,-31.5795,-25.331,-12.0063,-17.4917,-20.4939,-22.6009,-25.1577,-26.6592,-27.4696,-48.9545,-46.8662,-35.8221,-30.4042,-25.1679,-14.9949,-39.5706,-60.1571,-74.4175,-81.814,-87.0443,-88.5971,-88.113,-87.5656,-19.9871,-31.6883,-39.6511,-45.2598,-49.5495,-31.639,-57.2519,-68.6863,-79.2582,-83.729,-86.1232,-85.9934,-84.8155,-44.2778,-44.2778,-56.9144,-56.9144,-49.311,-49.311,-47.2464,-47.2464,-38.7666,-38.7666,-37.0758,-37.0758,-45.9557,-45.9557,-55.629,-55.629,-84.4469,-84.4469,-35.9284,-36.4845,-35.2051,-23.0647,-32.3487,-44.2778,-45.9557,-41.8927,-44.4538,-28.1205,-42.1925,-45.0805,-28.0813,-38.3598,-41.8216,-43.4555,-47.448,-50.9946,-52.3609,-38.0447,-39.3609,-37.4018,-14.332,-25.5609,-53.8967,-56.811,-47.4942,-44.9969,-20.0176,-19.0662,-43.0007,-30.2486,-70.0855,-38.3766,-46.6939,-63.0706,-69.9546,-77.5655,-80.943,-85.955,-83.5204,-87.4896,-86.1218,-24.3895,-31.9232,-36.2958,-31.2413,-32.6632,-22.5355,-11.0633,-16.8978,-21.0511,-18.3142,-15.4386,-9.28021
97,2.3379,3.264,3.28663,1.65094,2.2931,3.01827,3.42656,2.97435,3.37821,2.90679,2.90125,2.87473,2.8047,2.86457,2.988,3.4168,3.42835,3.46058,3.39798,3.47242,2.36459e+09,-106.701,-118.762,-128.647,-136.081,-140.261,-141.829,-142.472,-139.545,-135.82,-129.744,-99.0152,-88.3512,-96.3968,-107.636,-115.264,-121.375,-125.825,-127.76,-126.639,-126.16,-125.601,-125.586,-123.52,-94.505,-100.981,-105.238,-108.68,-111.931,-113.282,-112.985,-112.63,-112.358,-111.855,-111.074,-110.065,-108.94,-107.296,-105.328,-100.861,-104.331,-106.341,-108.238,-109.608,-110.322,-110.933,-111.051,-110.664,-110.148,-109.61,-108.48,-107.796,-106.978,-105.879,-105.082,-109.728,-113.394,-115.751,-117.542,-118.341,-118.641,-140.122,-139.952,-128.075,-121.648,-113.06,-99.5652,-113.649,-123.854,-132.953,-137.901,-140.613,-140.14,-138.415,-138.354,-104.689,-118.374,-127.147,-132.469,-136.453,-110.022,-119.269,-124.726,-132.481,-136.801,-139.099,-138.259,-136.557,-137.362,-137.362,-138.705,-138.705,-139.45,-139.45,-135.392,-135.392,-115.583,-115.583,-122.56,-122.56,-138.164,-138.164,-138.48,-138.48,-139.902,-139.902,-112.687,-112.439,-111.272,-108.186,-111.746,-137.362,-138.164,-116.201,-114.68,-110.304,-112.677,-113.924,-106.413,-108.276,-109.099,-110.72,-109.691,-109.751,-109.976,-131.86,-132.695,-129.964,-111.196,-122.718,-140.848,-140.977,-139.456,-135.877,-119.766,-113.009,-105.163,-99.1575,-132.919,-128.995,-131.954,-134.849,-136.018,-137.029,-137.924,-138.236,-138.846,-137.818,-137.615,-111.538,-114.107,-115.272,-114.196,-112.876,-119.905,-118.093,-119.241,-114.203,-109.477,-119.742,-115.055
98,1.0041,1.08772,1.04015,0.943178,1.2134,1.42587,1.30146,1.22181,1.33193,1.922,1.8291,1.63905,1.09297,1.37156,1.47236,1.02429,1.30199,1.3591,0.964419,1.03142,6.07126e+08,-32.7581,-44.4046,-51.5318,-55.7455,-57.6536,-58.1864,-58.1576,-41.9894,-39.4792,-36.8683,-26.1686,-21.3861,-30.9373,-44.1891,-51.2548,-54.4281,-56.4104,-56.5091,-53.0756,-50.4018,-45.9195,-36.1665,-32.8883,-39.4869,-51.1273,-56.9787,-60.7537,-63.3019,-64.1698,-64.4378,-62.8757,-60.4477,-58.5424,-55.8113,-50.4698,-44.6524,-36.6656,-28.5969,-46.965,-63.6396,-70.8547,-75.379,-77.0058,-76.546,-75.4311,-73.7764,-71.3285,-67.9206,-63.9337,-57.2933,-52.8863,-46.4118,-37.1295,-61.3671,-85.826,-101.124,-108.639,-112.244,-113.033,-113.103,-44.3885,-42.3382,-33.295,-30.5184,-27.5738,-23.1061,-33.364,-41.7759,-48.1364,-51.1916,-53.0594,-54.2207,-54.6725,-54.6852,-28.5979,-41.4027,-49.1582,-53.6041,-55.9578,-29.6906,-36.1114,-39.1275,-44.0261,-46.5869,-48.7074,-49.7227,-49.9451,-40.0189,-40.0189,-43.3265,-43.3265,-40.9352,-40.9352,-38.8191,-38.8191,-60.6551,-60.6551,-60.6992,-60.6992,-53.4802,-53.4802,-55.2275,-55.2275,-55.6918,-55.6918,-81.4537,-77.0998,-68.2412,-42.9023,-56.9434,-40.0189,-53.4802,-62.7461,-63.5825,-41.9983,-58.5633,-63.7975,-41.4372,-55.5767,-60.8785,-72.0722,-65.7009,-65.9596,-68.7131,-49.4024,-51.4389,-50.9046,-29.3947,-41.6362,-45.079,-47.9971,-40.0303,-37.8886,-113.114,-99.8393,-20.0949,-55.0381,-36.1485,-35.6964,-38.9065,-45.7702,-48.627,-51.3703,-53.2327,-54.4818,-55.0345,-51.566,-53.4458,-38.0796,-50.5103,-57.1301,-80.0493,-75.7345,-118.35,-75.721,-101.275,-103.913,-83.6417,-69.2252,-48.0982
99,1.36321,1.59074,1.46016,1.32269,1.48687,1.47654,1.54159,1.65713,2.23014,4.38038,4.29358,3.91769,2.45076,1.35527,1.66923,1.40758,1.54196,2.29875,1.27507,1.42418,1.1616e+09,-43.1607,-54.3766,-64.9418,-74.8779,-81.4638,-84.7036,-87.7778,-62.7958,-58.9861,-55.3836,-42.4288,-35.2563,-35.4547,-44.1767,-49.2276,-52.3883,-55.1177,-56.2682,-56.2388,-54.2256,-50.426,-42.3856,-39.1734,-52.9971,-70.6205,-80.4463,-87.3876,-91.7624,-93.5904,-97.5303,-95.0082,-92.5111,-93.4892,-94.2626,-88.5319,-80.2321,-66.4396,-49.6297,-95.7741,-138.155,-154.542,-165.52,-171.395,-172.617,-173.052,-170.565,-163.495,-155.127,-146.678,-131.536,-122.938,-109.442,-87.4805,-111.02,-147.726,-171.194,-186.551,-201.321,-210.926,-217.735,-62.2509,-59.8224,-48.5305,-44.2536,-40.0364,-32.9501,-57.6179,-72.8615,-85.2775,-92.8183,-99.1629,-101.494,-101.811,-101.463,-36.2409,-49.7544,-59.3098,-66.5067,-71.8985,-52.1981,-71.4897,-83.6383,-95.4092,-100.895,-103.94,-104.464,-103.717,-56.9723,-56.9723,-65.2822,-65.2822,-59.6051,-59.6051,-57.1608,-57.1608,-69.4006,-69.4006,-60.8735,-60.8735,-63.1841,-63.1841,-76.5613,-76.5613,-96.4858,-96.4858,-188.483,-184.627,-168.016,-103.217,-54.831,-56.9723,-63.1841,-77.9799,-86.8067,-65.4003,-85.2528,-89.5738,-97.9338,-128.954,-139.761,-164.677,-144.799,-139.434,-143.53,-56.6207,-57.3575,-56.4954,-32.133,-45.1166,-65.2819,-69.4254,-58.1197,-55.4601,-186.338,-165.486,-54.7433,-114.678,-92.2807,-57.4946,-64.67,-78.1921,-84.205,-91.9591,-94.4581,-100.038,-96.5053,-104.249,-101.406,-45.4672,-57.8283,-64.3934,-195.056,-186.982,-202.962,-108.559,-160.356,-175.933,-148.402,-136.199,-112.634
100,2.59112,2.8223,2.7344,2.33768,2.45576,2.78049,2.60434,2.64189,3.12685,3.26169,3.20609,3.01737,2.57551,2.67149,2.87797,2.70145,2.60449,3.20789,2.63398,2.71852,2.67456e+09,-110.808,-118.564,-124.315,-130.02,-132.831,-134.276,-136.004,-134.708,-130.116,-125.149,-99.1325,-88.7208,-103.067,-110.382,-115.841,-119.56,-123.275,-125.005,-129.659,-127.878,-123.952,-115.813,-112.957,-111.792,-122.944,-129.744,-134.721,-138.324,-139.656,-140.237,-137.932,-134.702,-132.442,-129.541,-123.841,-118.02,-110.373,-103.436,-109.913,-123.875,-133.975,-143.665,-150.646,-154.418,-155.75,-154.168,-150.662,-145.162,-139.472,-132.139,-127.877,-122.012,-114.924,-111.423,-120.854,-127.999,-133.245,-139.182,-142.316,-143.537,-128.216,-127.394,-116.936,-111.975,-106.878,-99.5255,-130.896,-144.511,-155.045,-161.203,-166.672,-167.884,-168.015,-167.859,-106.114,-111.74,-115.828,-118.753,-121.181,-124.642,-138.104,-148.907,-164.932,-172.584,-176.901,-177.539,-176.437,-125.392,-125.392,-137.562,-137.562,-129.188,-129.188,-127.244,-127.244,-133.528,-133.528,-131.584,-131.584,-120.506,-120.506,-125.836,-125.836,-157.238,-157.238,-152.51,-149.179,-138.121,-112.231,-122.63,-125.392,-120.506,-137.005,-138.496,-114.577,-132.145,-138.827,-117.947,-130.295,-135.844,-152.329,-142.845,-143.877,-148.924,-126.129,-125.399,-127.108,-102.016,-118.173,-131.647,-132.319,-127.778,-125.4,-125.049,-124.979,-94.8714,-108.889,-152.087,-127.814,-137.366,-153.112,-158.902,-164.495,-164.455,-167.201,-162.168,-175.604,-170.524,-108.067,-121.751,-130.638,-137.53,-138.767,-132.392,-100.369,-112.997,-129.444,-122.132,-100.053,-95.8675
101,2.2088,2.24209,2.38037,1.9212,2.098,2.28885,2.39003,2.22972,2.17821,2.20038,2.19184,2.15421,2.06025,2.20718,2.22188,2.42225,2.3905,2.21132,2.40453,2.43932,2.58551e+09,-96.9569,-101.283,-105.551,-109.263,-112.353,-114.237,-116.878,-115.597,-114.046,-111.025,-93.3416,-86.5727,-95.1539,-103.102,-108.925,-113.308,-116.49,-118.457,-118.075,-116.723,-114.079,-109.388,-107.279,-92.2074,-95.3535,-97.3272,-98.839,-100.218,-100.862,-100.809,-100.77,-100.188,-99.263,-97.9732,-96.28,-94.5899,-92.4923,-90.6193,-89.7719,-92.2213,-94.1781,-96.3773,-98.2115,-99.2626,-100.062,-100.103,-99.4953,-98.6606,-97.7583,-96.4288,-95.6905,-94.5882,-93.0555,-91.9084,-94.3746,-96.7099,-98.7594,-101.282,-103.145,-104.586,-126.937,-124.881,-111.462,-107.784,-103.474,-97.3686,-94.8119,-99.0774,-102.654,-104.447,-105.375,-106.201,-106.611,-106.666,-97.087,-102.448,-106.806,-109.955,-113.133,-92.742,-94.928,-95.7148,-97.8186,-98.7676,-99.7221,-100.117,-100.151,-120.317,-120.317,-113.999,-113.999,-120.778,-120.778,-116.439,-116.439,-103.766,-103.766,-110.465,-110.465,-119.439,-119.439,-116.298,-116.298,-109.188,-109.188,-101.384,-100.851,-98.5259,-92.7049,-103.815,-120.317,-119.439,-103.044,-101.839,-95.2941,-100.376,-101.236,-93.7325,-96.1463,-97.1163,-99.6314,-98.0333,-98.053,-98.5724,-123.526,-124.203,-122.266,-95.8508,-108.462,-126.298,-127.53,-120.212,-116.65,-99.6336,-95.913,-72.9938,-89.6675,-87.1788,-91.2089,-93.4567,-98.5069,-101.116,-103.382,-106.151,-106.639,-109.289,-102.22,-104.628,-95.7389,-101.016,-103.978,-100.358,-99.6804,-101.663,-98.442,-99.2461,-97.2769,-94.5533,-104.055,-94.1603
102,1.25764,1.4024,1.39007,1.19971,1.00365,1.20016,1.28338,1.38201,1.57771,1.43681,1.38994,1.27402,0.94423,1.02768,1.24811,1.37048,1.28358,1.62749,1.30449,1.39309,8.22211e+08,-42.3154,-54.6399,-61.5951,-66.3,-68.4254,-69.3101,-70.1207,-62.6271,-59.8456,-56.6361,-41.8698,-34.4535,-30.9189,-37.5755,-42.2638,-45.8099,-49.2553,-51.2217,-56.3331,-56.2871,-54.6976,-47.1288,-42.6441,-32.4889,-41.6365,-47.3493,-51.8377,-55.784,-57.7541,-58.3391,-58.316,-57.343,-55.6529,-53.1024,-49.4868,-45.4255,-39.6018,-32.5729,-39.8764,-50.8773,-56.2228,-59.9615,-61.6242,-61.6827,-60.9936,-59.691,-57.6584,-55.028,-52.3502,-48.4694,-46.3541,-43.2518,-38.8269,-46.8473,-56.0866,-61.7006,-64.9497,-67.6209,-69.0135,-69.7902,-65.2903,-64.2463,-54.6077,-50.8095,-45.8769,-36.3509,-45.8216,-55.4191,-63.5436,-68.1074,-71.6525,-73.8337,-74.9314,-75.0926,-37.5678,-48.1712,-54.0434,-57.7661,-60.3887,-42.3361,-51.2648,-55.9566,-62.0377,-65.8125,-69.0982,-70.9793,-71.5549,-61.3201,-61.3201,-63.759,-63.759,-62.9367,-62.9367,-60.0211,-60.0211,-54.6184,-54.6184,-53.66,-53.66,-57.2045,-57.2045,-64.2786,-64.2786,-73.6354,-73.6354,-63.5926,-61.2925,-55.59,-39.3202,-44.1785,-61.3201,-57.2045,-59.0342,-58.8973,-45.1706,-57.6129,-57.8,-40.8199,-47.6922,-50.4818,-58.275,-53.2061,-53.3504,-55.5692,-56.8521,-55.8344,-56.262,-33.8848,-50.6299,-66.6731,-67.7765,-62.1791,-59.4804,-66.8472,-60.5145,-37.7576,-41.5417,-58.3621,-50.6516,-55.5807,-65.1587,-68.8808,-72.1919,-73.8998,-75.0747,-75.0059,-72.5336,-74.4753,-42.5525,-55.6738,-60.2623,-60.6094,-59.3391,-68.8139,-59.1001,-65.8899,-62.7539,-56.0339,-54.62,-40.5785
104,0.75801,1.03433,0.919375,0.642808,0.581005,1.08768,1.2121,1.0802,1.70481,0.652631,0.677107,0.673909,0.45202,0.996994,1.06908,0.902958,1.21269,1.97921,0.816428,0.936449,3.56945e+08,-33.5023,-57.9505,-71.6939,-82.7892,-88.3678,-90.9085,-93.0018,-47.0742,-39.6556,-33.7383,-21.1071,-14.8418,-23.8328,-37.978,-45.5015,-49.4672,-51.9542,-52.6686,-49.1313,-46.2683,-41.0435,-26.2908,-17.2729,-18.4547,-30.2029,-36.1058,-40.5098,-44.4931,-45.8501,-44.7711,-44.1672,-42.5617,-40.7245,-38.4854,-35.1186,-31.2143,-25.4105,-18.9462,-11.2738,-18.326,-21.6145,-24.4296,-26.5852,-28.1198,-29.3834,-30.2147,-31.0489,-31.523,-31.1272,-29.4946,-27.2968,-23.7611,-19.0009,-11.3026,-15.5985,-18.1198,-19.881,-21.9637,-23.3788,-24.3524,-56.2922,-50.9632,-29.0921,-24.9554,-20.1002,-8.92842,-36.4386,-57.8439,-73.4548,-80.8908,-84.7818,-86.4813,-85.7538,-85.2446,-21.9073,-42.4605,-52.7403,-59.3548,-63.9084,-27.5369,-48.9312,-56.5014,-65.308,-69.519,-72.6373,-73.1365,-72.2517,-42.6698,-42.6698,-51.5713,-51.5713,-44.6659,-44.6659,-38.0768,-38.0768,-47.5235,-47.5235,-52.5192,-52.5192,-57.1019,-57.1019,-69.3822,-69.3822,-91.4757,-91.4757,-28.1697,-29.4587,-29.3653,-18.2122,-46.2761,-42.6698,-57.1019,-49.8832,-48.1848,-25.5338,-42.2354,-47.2407,-21.1307,-28.4378,-30.5207,-30.9012,-32.6666,-33.98,-33.817,-50.3891,-52.3079,-50.2723,-15.7337,-34.149,-58.6356,-65.4234,-42.4513,-36.5399,-18.8405,-17.2009,-22.3704,-17.3164,-48.9654,-35.1623,-42.3552,-57.6592,-65.018,-72.9738,-79.3198,-83.8099,-86.2957,-77.3012,-80.2684,-24.1951,-37.2069,-44.2934,-28.4629,-28.995,-20.694,-11.2399,-16.6073,-18.6126,-15.9369,-21.0729,-15.9452
106,1.45261,1.53079,1.60377,1.31563,1.88545,2.37379,2.32573,1.89961,1.9971,4.22428,4.0002,3.4971,2.06602,2.2127,2.5018,1.62999,2.32798,2.04522,1.49219,1.64989,1.09947e+09,-53.661,-77.7042,-91.8995,-99.7604,-102.935,-103.656,-103.304,-73.614,-70.1926,-65.7186,-45.4144,-34.8927,-58.9652,-91.1874,-107.257,-116.251,-121.473,-122.779,-109.655,-101.417,-88.1249,-60.0296,-49.0282,-73.5599,-109.31,-124.308,-132.651,-136.829,-137.958,-139.227,-134.643,-128.858,-125.07,-119.176,-106.017,-91.554,-72.2008,-51.7229,-91.3952,-156.593,-183.985,-202.051,-210.669,-212.084,-209.357,-202.848,-192.508,-178.976,-165.369,-144.322,-132.872,-116.15,-89.8683,-106.066,-152.314,-175.487,-187.401,-196.737,-198.395,-195.651,-95.2672,-88.3299,-62.9802,-56.6262,-49.1635,-35.2662,-63.6826,-85.7989,-97.8751,-101.376,-101.147,-98.7035,-95.3447,-93.972,-47.6442,-77.4054,-92.754,-100.809,-105.906,-54.2571,-83.036,-95.1603,-101.814,-101.693,-98.8779,-94.5418,-91.231,-79.3136,-79.3136,-74.0435,-74.0435,-78.6888,-78.6888,-72.3007,-72.3007,-124.667,-124.667,-122.568,-122.568,-115.343,-115.343,-104.933,-104.933,-99.6391,-99.6391,-211.568,-200.061,-174.378,-101.168,-110.311,-79.3136,-115.343,-129.915,-134.002,-81.3035,-123.191,-135.66,-102.374,-140.506,-155.454,-195.966,-168.166,-165.22,-176.488,-108.063,-115.755,-109.972,-42.8648,-74.1032,-90.2978,-96.1239,-77.2805,-71.508,-172.631,-168.958,-47.8564,-133.798,-86.2835,-50.7245,-56.5278,-68.1992,-73.7425,-80.2387,-84.9417,-91.0475,-90.3071,-94.9782,-90.3154,-67.5884,-98.2438,-114.459,-175.172,-178.945,-183.678,-92.7616,-144.979,-179.254,-153.639,-67.6712,-59.7349
107,1.34879,1.58416,1.61342,1.22285,1.35675,1.66949,1.68248,1.57711,1.55676,1.95925,2.0346,1.99709,1.23544,1.41638,1.77418,1.58932,1.68307,1.57952,1.40799,1.62838,6.59687e+08,-29.1292,-49.7594,-62.1708,-70.3177,-75.1776,-77.5508,-80.217,-76.3611,-73.8727,-69.7639,-44.8137,-30.9625,-30.6195,-53.0166,-63.9209,-70.9616,-76.3498,-78.8763,-79.2899,-75.8191,-68.1522,-43.5962,-27.8499,-34.3542,-60.408,-73.8702,-83.6814,-91.8558,-96.1942,-100.214,-99.6713,-96.9349,-95.3858,-92.5273,-83.2216,-71.7566,-54.4903,-34.4422,-29.905,-58.1645,-72.4277,-83.7433,-91.976,-97.7971,-102.04,-104.705,-107.033,-106.117,-101.881,-92.7819,-85.1447,-73.7158,-57.4431,-29.1085,-42.9046,-50.0776,-54.9263,-60.941,-64.62,-66.6552,-85.645,-82.4158,-61.5149,-52.7769,-42.95,-24.3647,-33.6762,-50.5827,-61.708,-66.7723,-69.885,-71.7606,-72.8999,-73.1896,-23.3681,-48.0917,-61.2533,-69.2172,-75.4653,-26.619,-46.172,-54.0156,-60.4116,-63.043,-64.9629,-65.7948,-65.9291,-75.9112,-75.9112,-76.1891,-76.1891,-78.5744,-78.5744,-74.1347,-74.1347,-83.8135,-83.8135,-80.7079,-80.7079,-79.7392,-79.7392,-79.7035,-79.7035,-73.763,-73.763,-92.4306,-96.0788,-94.2912,-57.3067,-66.672,-75.9112,-79.7392,-91.0304,-94.8256,-54.3936,-91.9342,-94.3502,-64.9449,-89.4881,-97.986,-107.153,-106.872,-109.1,-111.68,-79.8052,-81.4997,-79.8412,-27.6182,-57.587,-85.1084,-86.8908,-77.3509,-72.9859,-49.8292,-47.2274,-28.5045,-55.5793,-49.6438,-44.2448,-49.9843,-63.4324,-67.9448,-70.9026,-73.6945,-73.5884,-75.9988,-68.3111,-71.5947,-42.8054,-69.6254,-82.2036,-81.6412,-87.4258,-54.9723,-30.6209,-44.291,-51.3882,-43.9749,-47.7448,-34.8998
